#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:49.103945294Z,2023-06-12T12:53:49.103945294Z,2023-06-07T11:46:21.00630387Z,375.7415,docker_cpu_usage_pct,samtools_filter (DA2) (1100),samtools_filter (DA2) (1100),2199401,1100
,,0,2023-05-13T12:53:49.103945294Z,2023-06-12T12:53:49.103945294Z,2023-06-07T11:46:23.007851071Z,394.1772,docker_cpu_usage_pct,samtools_filter (DA2) (1100),samtools_filter (DA2) (1100),2199401,1100
,,0,2023-05-13T12:53:49.103945294Z,2023-06-12T12:53:49.103945294Z,2023-06-07T11:46:25.013166715Z,366.8126,docker_cpu_usage_pct,samtools_filter (DA2) (1100),samtools_filter (DA2) (1100),2199401,1100
,,0,2023-05-13T12:53:49.103945294Z,2023-06-12T12:53:49.103945294Z,2023-06-07T11:46:27.008790859Z,362.0275,docker_cpu_usage_pct,samtools_filter (DA2) (1100),samtools_filter (DA2) (1100),2199401,1100
,,0,2023-05-13T12:53:49.103945294Z,2023-06-12T12:53:49.103945294Z,2023-06-07T11:46:29.013040786Z,333.5488,docker_cpu_usage_pct,samtools_filter (DA2) (1100),samtools_filter (DA2) (1100),2199401,1100
,,0,2023-05-13T12:53:49.103945294Z,2023-06-12T12:53:49.103945294Z,2023-06-07T11:46:31.00916493Z,334.4752,docker_cpu_usage_pct,samtools_filter (DA2) (1100),samtools_filter (DA2) (1100),2199401,1100
,,0,2023-05-13T12:53:49.103945294Z,2023-06-12T12:53:49.103945294Z,2023-06-07T11:46:33.012915076Z,335.0993,docker_cpu_usage_pct,samtools_filter (DA2) (1100),samtools_filter (DA2) (1100),2199401,1100
,,0,2023-05-13T12:53:49.103945294Z,2023-06-12T12:53:49.103945294Z,2023-06-07T11:46:35.008698535Z,336.2441,docker_cpu_usage_pct,samtools_filter (DA2) (1100),samtools_filter (DA2) (1100),2199401,1100
,,0,2023-05-13T12:53:49.103945294Z,2023-06-12T12:53:49.103945294Z,2023-06-07T11:46:37.016911794Z,352.1071,docker_cpu_usage_pct,samtools_filter (DA2) (1100),samtools_filter (DA2) (1100),2199401,1100
,,0,2023-05-13T12:53:49.103945294Z,2023-06-12T12:53:49.103945294Z,2023-06-07T11:46:39.014153943Z,337.9094,docker_cpu_usage_pct,samtools_filter (DA2) (1100),samtools_filter (DA2) (1100),2199401,1100
,,0,2023-05-13T12:53:49.103945294Z,2023-06-12T12:53:49.103945294Z,2023-06-07T11:46:41.00945933Z,334.6197,docker_cpu_usage_pct,samtools_filter (DA2) (1100),samtools_filter (DA2) (1100),2199401,1100
,,0,2023-05-13T12:53:49.103945294Z,2023-06-12T12:53:49.103945294Z,2023-06-07T11:46:43.010993605Z,366.3077,docker_cpu_usage_pct,samtools_filter (DA2) (1100),samtools_filter (DA2) (1100),2199401,1100
,,0,2023-05-13T12:53:49.103945294Z,2023-06-12T12:53:49.103945294Z,2023-06-07T11:46:46.012313713Z,317.9371,docker_cpu_usage_pct,samtools_filter (DA2) (1100),samtools_filter (DA2) (1100),2199401,1100
