#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:53.814275106Z,2023-06-12T12:53:53.814275106Z,2023-06-07T12:04:19.080530729Z,343.0997,docker_cpu_usage_pct,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.814275106Z,2023-06-12T12:53:53.814275106Z,2023-06-07T12:04:21.081086276Z,360.1661,docker_cpu_usage_pct,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.814275106Z,2023-06-12T12:53:53.814275106Z,2023-06-07T12:04:23.07713623Z,356.7546,docker_cpu_usage_pct,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.814275106Z,2023-06-12T12:53:53.814275106Z,2023-06-07T12:04:26.076002736Z,360.3932,docker_cpu_usage_pct,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.814275106Z,2023-06-12T12:53:53.814275106Z,2023-06-07T12:04:28.077344341Z,327.8447,docker_cpu_usage_pct,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.814275106Z,2023-06-12T12:53:53.814275106Z,2023-06-07T12:04:30.085206492Z,286.1904,docker_cpu_usage_pct,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.814275106Z,2023-06-12T12:53:53.814275106Z,2023-06-07T12:04:33.082747161Z,325.7469,docker_cpu_usage_pct,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.814275106Z,2023-06-12T12:53:53.814275106Z,2023-06-07T12:04:37.075459902Z,323.0908,docker_cpu_usage_pct,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.814275106Z,2023-06-12T12:53:53.814275106Z,2023-06-07T12:04:40.08898393Z,351.3108,docker_cpu_usage_pct,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.814275106Z,2023-06-12T12:53:53.814275106Z,2023-06-07T12:04:43.077006945Z,340.8693,docker_cpu_usage_pct,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.814275106Z,2023-06-12T12:53:53.814275106Z,2023-06-07T12:04:46.075361708Z,339.1243,docker_cpu_usage_pct,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.814275106Z,2023-06-12T12:53:53.814275106Z,2023-06-07T12:04:49.080856668Z,335.7825,docker_cpu_usage_pct,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.814275106Z,2023-06-12T12:53:53.814275106Z,2023-06-07T12:04:51.078194007Z,251.9365,docker_cpu_usage_pct,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.814275106Z,2023-06-12T12:53:53.814275106Z,2023-06-07T12:04:53.079124469Z,215.1501,docker_cpu_usage_pct,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.814275106Z,2023-06-12T12:53:53.814275106Z,2023-06-07T12:04:55.075676164Z,301.7992,docker_cpu_usage_pct,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.814275106Z,2023-06-12T12:53:53.814275106Z,2023-06-07T12:04:57.076835436Z,291.0932,docker_cpu_usage_pct,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.814275106Z,2023-06-12T12:53:53.814275106Z,2023-06-07T12:04:59.076976437Z,263.3045,docker_cpu_usage_pct,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
