#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:53.742214669Z,2023-06-12T12:53:53.742214669Z,2023-06-07T12:03:04.455961755Z,22.93,docker_used_memory_mb,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.742214669Z,2023-06-12T12:53:53.742214669Z,2023-06-07T12:03:06.456631648Z,26.34,docker_used_memory_mb,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.742214669Z,2023-06-12T12:53:53.742214669Z,2023-06-07T12:03:08.45822716Z,29.69,docker_used_memory_mb,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.742214669Z,2023-06-12T12:53:53.742214669Z,2023-06-07T12:03:10.457443069Z,32.05,docker_used_memory_mb,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.742214669Z,2023-06-12T12:53:53.742214669Z,2023-06-07T12:03:12.464703953Z,35.21,docker_used_memory_mb,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.742214669Z,2023-06-12T12:53:53.742214669Z,2023-06-07T12:03:14.46221485Z,37.91,docker_used_memory_mb,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.742214669Z,2023-06-12T12:53:53.742214669Z,2023-06-07T12:03:16.454997909Z,40.21,docker_used_memory_mb,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.742214669Z,2023-06-12T12:53:53.742214669Z,2023-06-07T12:03:19.459282476Z,42.77,docker_used_memory_mb,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.742214669Z,2023-06-12T12:53:53.742214669Z,2023-06-07T12:03:21.456191778Z,44.76,docker_used_memory_mb,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.742214669Z,2023-06-12T12:53:53.742214669Z,2023-06-07T12:03:23.456782467Z,46.66,docker_used_memory_mb,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.742214669Z,2023-06-12T12:53:53.742214669Z,2023-06-07T12:03:25.456856471Z,48.71,docker_used_memory_mb,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.742214669Z,2023-06-12T12:53:53.742214669Z,2023-06-07T12:03:27.456958827Z,50.59,docker_used_memory_mb,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.742214669Z,2023-06-12T12:53:53.742214669Z,2023-06-07T12:03:29.454796351Z,48.17,docker_used_memory_mb,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.742214669Z,2023-06-12T12:53:53.742214669Z,2023-06-07T12:03:31.460950981Z,49.89,docker_used_memory_mb,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.742214669Z,2023-06-12T12:53:53.742214669Z,2023-06-07T12:03:33.457045703Z,52.6,docker_used_memory_mb,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.742214669Z,2023-06-12T12:53:53.742214669Z,2023-06-07T12:03:35.457206664Z,55.52,docker_used_memory_mb,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.742214669Z,2023-06-12T12:53:53.742214669Z,2023-06-07T12:03:37.45999131Z,57.89,docker_used_memory_mb,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
