#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:53.678820679Z,2023-06-12T12:53:53.678820679Z,2023-06-07T11:58:38.272379063Z,23.76,docker_used_memory_mb,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.678820679Z,2023-06-12T12:53:53.678820679Z,2023-06-07T11:58:40.273094728Z,28.14,docker_used_memory_mb,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.678820679Z,2023-06-12T12:53:53.678820679Z,2023-06-07T11:58:42.273048631Z,31.64,docker_used_memory_mb,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.678820679Z,2023-06-12T12:53:53.678820679Z,2023-06-07T11:58:44.273262334Z,35.67,docker_used_memory_mb,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.678820679Z,2023-06-12T12:53:53.678820679Z,2023-06-07T11:58:47.27319467Z,37.71,docker_used_memory_mb,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.678820679Z,2023-06-12T12:53:53.678820679Z,2023-06-07T11:58:49.27474883Z,40.64,docker_used_memory_mb,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.678820679Z,2023-06-12T12:53:53.678820679Z,2023-06-07T11:58:51.274774464Z,43.11,docker_used_memory_mb,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.678820679Z,2023-06-12T12:53:53.678820679Z,2023-06-07T11:58:53.272518297Z,44.38,docker_used_memory_mb,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.678820679Z,2023-06-12T12:53:53.678820679Z,2023-06-07T11:58:55.275528138Z,46.79,docker_used_memory_mb,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.678820679Z,2023-06-12T12:53:53.678820679Z,2023-06-07T11:58:57.273162142Z,48.55,docker_used_memory_mb,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.678820679Z,2023-06-12T12:53:53.678820679Z,2023-06-07T11:58:59.272914544Z,50.93,docker_used_memory_mb,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.678820679Z,2023-06-12T12:53:53.678820679Z,2023-06-07T11:59:02.273046446Z,52.42,docker_used_memory_mb,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.678820679Z,2023-06-12T12:53:53.678820679Z,2023-06-07T11:59:05.277052003Z,52.95,docker_used_memory_mb,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.678820679Z,2023-06-12T12:53:53.678820679Z,2023-06-07T11:59:07.276028368Z,53.89,docker_used_memory_mb,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.678820679Z,2023-06-12T12:53:53.678820679Z,2023-06-07T11:59:09.277123351Z,55.73,docker_used_memory_mb,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.678820679Z,2023-06-12T12:53:53.678820679Z,2023-06-07T11:59:11.275624224Z,56.84,docker_used_memory_mb,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.678820679Z,2023-06-12T12:53:53.678820679Z,2023-06-07T11:59:13.273172658Z,58.15,docker_used_memory_mb,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.678820679Z,2023-06-12T12:53:53.678820679Z,2023-06-07T11:59:16.281258729Z,59.96,docker_used_memory_mb,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.678820679Z,2023-06-12T12:53:53.678820679Z,2023-06-07T11:59:19.27242634Z,60.37,docker_used_memory_mb,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
,,0,2023-05-13T12:53:53.678820679Z,2023-06-12T12:53:53.678820679Z,2023-06-07T11:59:22.276008127Z,62.14,docker_used_memory_mb,samtools_filter (DA96) (1203),samtools_filter (DA96) (1203),2603895,1203
