#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:50.493869996Z,2023-06-12T12:53:50.493869996Z,2023-06-07T11:53:21.463123392Z,394.585,docker_cpu_usage_pct,samtools_filter (DA27) (1158),samtools_filter (DA27) (1158),2429841,1158
,,0,2023-05-13T12:53:50.493869996Z,2023-06-12T12:53:50.493869996Z,2023-06-07T11:53:23.456660674Z,390.8997,docker_cpu_usage_pct,samtools_filter (DA27) (1158),samtools_filter (DA27) (1158),2429841,1158
,,0,2023-05-13T12:53:50.493869996Z,2023-06-12T12:53:50.493869996Z,2023-06-07T11:53:25.456934711Z,395.9035,docker_cpu_usage_pct,samtools_filter (DA27) (1158),samtools_filter (DA27) (1158),2429841,1158
,,0,2023-05-13T12:53:50.493869996Z,2023-06-12T12:53:50.493869996Z,2023-06-07T11:53:27.456962992Z,402.3739,docker_cpu_usage_pct,samtools_filter (DA27) (1158),samtools_filter (DA27) (1158),2429841,1158
,,0,2023-05-13T12:53:50.493869996Z,2023-06-12T12:53:50.493869996Z,2023-06-07T11:53:29.45706372Z,390.209,docker_cpu_usage_pct,samtools_filter (DA27) (1158),samtools_filter (DA27) (1158),2429841,1158
,,0,2023-05-13T12:53:50.493869996Z,2023-06-12T12:53:50.493869996Z,2023-06-07T11:53:31.457040066Z,365.5004,docker_cpu_usage_pct,samtools_filter (DA27) (1158),samtools_filter (DA27) (1158),2429841,1158
,,0,2023-05-13T12:53:50.493869996Z,2023-06-12T12:53:50.493869996Z,2023-06-07T11:53:33.457602045Z,401.3068,docker_cpu_usage_pct,samtools_filter (DA27) (1158),samtools_filter (DA27) (1158),2429841,1158
,,0,2023-05-13T12:53:50.493869996Z,2023-06-12T12:53:50.493869996Z,2023-06-07T11:53:35.458009552Z,363.1068,docker_cpu_usage_pct,samtools_filter (DA27) (1158),samtools_filter (DA27) (1158),2429841,1158
,,0,2023-05-13T12:53:50.493869996Z,2023-06-12T12:53:50.493869996Z,2023-06-07T11:53:37.456497872Z,360.5996,docker_cpu_usage_pct,samtools_filter (DA27) (1158),samtools_filter (DA27) (1158),2429841,1158
,,0,2023-05-13T12:53:50.493869996Z,2023-06-12T12:53:50.493869996Z,2023-06-07T11:53:39.461160228Z,372.3527,docker_cpu_usage_pct,samtools_filter (DA27) (1158),samtools_filter (DA27) (1158),2429841,1158
,,0,2023-05-13T12:53:50.493869996Z,2023-06-12T12:53:50.493869996Z,2023-06-07T11:53:41.457523848Z,324.2487,docker_cpu_usage_pct,samtools_filter (DA27) (1158),samtools_filter (DA27) (1158),2429841,1158
