#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:00.198475721Z,22.15,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:02.19600144Z,25.79,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:04.199532482Z,29.09,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:06.195868687Z,31.91,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:09.198462194Z,36.02,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:12.201316576Z,38.75,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:15.195951458Z,41.8,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:17.19695949Z,43.61,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:19.198214794Z,44.75,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:21.200966099Z,46.59,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:23.198443692Z,49.14,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:25.198037263Z,50.55,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:28.200890522Z,54.08,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:30.196879045Z,55.61,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:32.204939142Z,57.75,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:34.1970754Z,58.91,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:36.198796699Z,61.4,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:38.201238684Z,63.26,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:40.197302765Z,65.55,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:43.197668861Z,67.43,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:45.19715643Z,70.1,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:47.195740478Z,71.77,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:49.195970109Z,73.85,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:51.197144164Z,70.24,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:53.200751335Z,71.33,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:55.19691889Z,71.46,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:57.19680307Z,71.77,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:40:59.196762356Z,72.03,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:41:01.203698166Z,73.48,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:41:03.197780856Z,74.89,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.818451055Z,2023-06-12T12:53:46.818451055Z,2023-06-07T11:41:06.195279118Z,76.15,docker_used_memory_mb,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
