#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:47.532613785Z,2023-06-12T12:53:47.532613785Z,2023-06-07T11:37:27.832879185Z,350.6067,docker_cpu_usage_pct,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.532613785Z,2023-06-12T12:53:47.532613785Z,2023-06-07T11:37:29.835481938Z,377.5818,docker_cpu_usage_pct,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.532613785Z,2023-06-12T12:53:47.532613785Z,2023-06-07T11:37:31.838919208Z,278.9429,docker_cpu_usage_pct,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.532613785Z,2023-06-12T12:53:47.532613785Z,2023-06-07T11:37:33.833287496Z,383.9633,docker_cpu_usage_pct,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.532613785Z,2023-06-12T12:53:47.532613785Z,2023-06-07T11:37:36.830550555Z,368.1146,docker_cpu_usage_pct,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.532613785Z,2023-06-12T12:53:47.532613785Z,2023-06-07T11:37:38.833046413Z,370.243,docker_cpu_usage_pct,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.532613785Z,2023-06-12T12:53:47.532613785Z,2023-06-07T11:37:40.83304813Z,364.0605,docker_cpu_usage_pct,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.532613785Z,2023-06-12T12:53:47.532613785Z,2023-06-07T11:37:42.830685392Z,385.5734,docker_cpu_usage_pct,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.532613785Z,2023-06-12T12:53:47.532613785Z,2023-06-07T11:37:45.833113975Z,329.474,docker_cpu_usage_pct,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.532613785Z,2023-06-12T12:53:47.532613785Z,2023-06-07T11:37:47.833964228Z,355.7924,docker_cpu_usage_pct,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.532613785Z,2023-06-12T12:53:47.532613785Z,2023-06-07T11:37:49.833390006Z,318.5434,docker_cpu_usage_pct,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.532613785Z,2023-06-12T12:53:47.532613785Z,2023-06-07T11:37:51.837221475Z,394.9713,docker_cpu_usage_pct,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.532613785Z,2023-06-12T12:53:47.532613785Z,2023-06-07T11:37:54.833339933Z,358.6716,docker_cpu_usage_pct,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.532613785Z,2023-06-12T12:53:47.532613785Z,2023-06-07T11:37:57.830723822Z,365.1562,docker_cpu_usage_pct,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.532613785Z,2023-06-12T12:53:47.532613785Z,2023-06-07T11:38:00.836897432Z,385.468,docker_cpu_usage_pct,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.532613785Z,2023-06-12T12:53:47.532613785Z,2023-06-07T11:38:02.832321549Z,360.2871,docker_cpu_usage_pct,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.532613785Z,2023-06-12T12:53:47.532613785Z,2023-06-07T11:38:04.840261838Z,318.9536,docker_cpu_usage_pct,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.532613785Z,2023-06-12T12:53:47.532613785Z,2023-06-07T11:38:06.833178864Z,103.0366,docker_cpu_usage_pct,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.532613785Z,2023-06-12T12:53:47.532613785Z,2023-06-07T11:38:08.833149536Z,107.4691,docker_cpu_usage_pct,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.532613785Z,2023-06-12T12:53:47.532613785Z,2023-06-07T11:38:10.840111182Z,102.3724,docker_cpu_usage_pct,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.532613785Z,2023-06-12T12:53:47.532613785Z,2023-06-07T11:38:12.831065545Z,102.0572,docker_cpu_usage_pct,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.532613785Z,2023-06-12T12:53:47.532613785Z,2023-06-07T11:38:14.83365416Z,101.274,docker_cpu_usage_pct,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.532613785Z,2023-06-12T12:53:47.532613785Z,2023-06-07T11:38:16.830871564Z,101.4264,docker_cpu_usage_pct,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
