#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:48:54.543467399Z,22.03,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:48:56.547253519Z,26.03,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:48:58.541284202Z,29.71,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:49:00.5413944Z,33.15,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:49:02.538250982Z,34.39,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:49:04.543739517Z,36.71,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:49:06.54511257Z,38.85,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:49:08.540315418Z,40.87,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:49:10.545208881Z,43.01,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:49:12.543527787Z,45.3,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:49:14.538706169Z,47.39,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:49:16.538867743Z,50.38,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:49:18.538540997Z,52.42,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:49:20.54384125Z,54.28,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:49:22.538645494Z,55.96,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:49:25.538422998Z,58.38,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:49:27.540367277Z,60.24,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:49:29.539472323Z,62.38,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:49:31.544753355Z,64.18,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:49:33.543938744Z,66.83,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:49:35.54124796Z,69,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:49:38.545492436Z,69.99,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:49:41.544822931Z,71.23,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:49:43.540743465Z,71.82,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:49:46.541137722Z,67.62,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:49:49.540486248Z,68.32,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
,,0,2023-05-13T12:53:50.125101098Z,2023-06-12T12:53:50.125101098Z,2023-06-07T11:49:51.541396768Z,69.4,docker_used_memory_mb,samtools_filter (DA229) (1143),samtools_filter (DA229) (1143),2284654,1143
