#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:48.04875706Z,2023-06-12T12:53:48.04875706Z,2023-06-07T11:41:14.949079656Z,21.78,docker_used_memory_mb,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.04875706Z,2023-06-12T12:53:48.04875706Z,2023-06-07T11:41:16.947775051Z,25.36,docker_used_memory_mb,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.04875706Z,2023-06-12T12:53:48.04875706Z,2023-06-07T11:41:18.949429328Z,27.6,docker_used_memory_mb,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.04875706Z,2023-06-12T12:53:48.04875706Z,2023-06-07T11:41:20.953246864Z,30.24,docker_used_memory_mb,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.04875706Z,2023-06-12T12:53:48.04875706Z,2023-06-07T11:41:22.949968002Z,33.57,docker_used_memory_mb,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.04875706Z,2023-06-12T12:53:48.04875706Z,2023-06-07T11:41:24.951758105Z,35.28,docker_used_memory_mb,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.04875706Z,2023-06-12T12:53:48.04875706Z,2023-06-07T11:41:26.951317295Z,37.3,docker_used_memory_mb,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.04875706Z,2023-06-12T12:53:48.04875706Z,2023-06-07T11:41:28.949395834Z,39.16,docker_used_memory_mb,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.04875706Z,2023-06-12T12:53:48.04875706Z,2023-06-07T11:41:30.951378114Z,40.78,docker_used_memory_mb,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.04875706Z,2023-06-12T12:53:48.04875706Z,2023-06-07T11:41:32.953072699Z,42.96,docker_used_memory_mb,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
,,0,2023-05-13T12:53:48.04875706Z,2023-06-12T12:53:48.04875706Z,2023-06-07T11:41:34.953121128Z,45.79,docker_used_memory_mb,samtools_filter (DA160) (1073),samtools_filter (DA160) (1073),2028323,1073
