#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:57:48.248894885Z,21.87,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:57:50.252902286Z,25.77,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:57:52.257215619Z,29.16,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:57:54.24900918Z,31.84,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:57:56.247460402Z,35.19,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:57:58.25334196Z,37.32,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:00.247935035Z,39.57,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:03.249099267Z,40.98,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:05.250291575Z,43.77,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:07.25135154Z,45.36,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:09.251252631Z,47.76,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:11.2510586Z,49.06,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:13.249070175Z,51.07,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:15.247743963Z,53.78,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:17.249086666Z,54.83,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:19.24909959Z,57.67,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:21.247801145Z,60.05,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:23.247222113Z,62.88,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:25.24778145Z,64.23,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:27.24904683Z,66.79,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:29.248389562Z,68.84,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:31.247940822Z,71.14,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:33.247676431Z,73.93,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:35.249340311Z,75.18,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:37.248958009Z,76.41,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:39.247917168Z,78.91,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:41.247631113Z,80.89,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:43.248425954Z,82.43,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:45.255732361Z,84.64,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:48.249250146Z,86.67,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:50.249969501Z,88.97,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:52.24920337Z,89.03,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:54.25316286Z,90.38,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:56.252841167Z,90.73,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:58:58.253042512Z,92.1,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:59:00.248118148Z,94.7,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:59:02.253618883Z,93.36,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:59:04.24863407Z,92.59,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:59:06.247945994Z,92.39,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:59:08.249781179Z,92.11,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:59:10.24728512Z,92.7,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
,,0,2023-05-13T12:53:51.399012259Z,2023-06-12T12:53:51.399012259Z,2023-06-07T11:59:12.249238832Z,93.8,docker_used_memory_mb,samtools_filter (DA43) (1202),samtools_filter (DA43) (1202),2578510,1202
