#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:03:37.565468124Z,295.795,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:03:39.567157646Z,302.5456,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:03:42.573186807Z,285.4159,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:03:44.570441051Z,330.3407,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:03:46.569052789Z,336.3295,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:03:48.567122291Z,363.1301,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:03:50.572863357Z,293.055,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:03:53.569328673Z,367.4618,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:03:55.568833764Z,349.6945,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:03:57.571801866Z,257.3875,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:03:59.568316734Z,261.6137,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:04:01.566206777Z,395.9676,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:04:03.566165286Z,386.9188,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:04:05.566086315Z,368.3884,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:04:07.569078742Z,396.878,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:04:09.56730169Z,387.6434,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:04:11.568935695Z,379.4984,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:04:13.568966652Z,392.3155,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:04:16.569900046Z,391.5804,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:04:18.569052877Z,307.9951,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:04:20.568336103Z,354.1114,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:04:22.573459394Z,355.6559,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:04:24.565866955Z,325.392,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:04:26.573030423Z,307.0204,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:04:28.572001752Z,351.3637,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:04:31.573426433Z,288.0133,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:04:33.566295132Z,294.1946,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:04:36.573113646Z,302.7514,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:04:39.566324762Z,310.6227,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:04:42.569188565Z,327.2586,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:04:45.566434483Z,319.1919,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:04:48.570627592Z,315.6716,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:04:51.569162384Z,331.6285,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:04:53.568874959Z,360.6622,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:04:55.567701286Z,318.5344,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
,,0,2023-05-13T12:53:53.084944026Z,2023-06-12T12:53:53.084944026Z,2023-06-07T12:04:57.566053979Z,288.2283,docker_cpu_usage_pct,samtools_filter (DA81) (1228),samtools_filter (DA81) (1228),2772067,1228
