#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:49.770186906Z,2023-06-12T12:53:49.770186906Z,2023-06-07T11:49:00.765651896Z,334.4064,docker_cpu_usage_pct,samtools_filter (DA222) (1146),samtools_filter (DA222) (1146),2288301,1146
,,0,2023-05-13T12:53:49.770186906Z,2023-06-12T12:53:49.770186906Z,2023-06-07T11:49:02.764267323Z,339.1306,docker_cpu_usage_pct,samtools_filter (DA222) (1146),samtools_filter (DA222) (1146),2288301,1146
,,0,2023-05-13T12:53:49.770186906Z,2023-06-12T12:53:49.770186906Z,2023-06-07T11:49:04.765257849Z,331.2523,docker_cpu_usage_pct,samtools_filter (DA222) (1146),samtools_filter (DA222) (1146),2288301,1146
,,0,2023-05-13T12:53:49.770186906Z,2023-06-12T12:53:49.770186906Z,2023-06-07T11:49:06.765134747Z,339.7522,docker_cpu_usage_pct,samtools_filter (DA222) (1146),samtools_filter (DA222) (1146),2288301,1146
,,0,2023-05-13T12:53:49.770186906Z,2023-06-12T12:53:49.770186906Z,2023-06-07T11:49:08.76372656Z,372.3991,docker_cpu_usage_pct,samtools_filter (DA222) (1146),samtools_filter (DA222) (1146),2288301,1146
,,0,2023-05-13T12:53:49.770186906Z,2023-06-12T12:53:49.770186906Z,2023-06-07T11:49:10.763681041Z,387.8506,docker_cpu_usage_pct,samtools_filter (DA222) (1146),samtools_filter (DA222) (1146),2288301,1146
,,0,2023-05-13T12:53:49.770186906Z,2023-06-12T12:53:49.770186906Z,2023-06-07T11:49:12.763544405Z,385.2399,docker_cpu_usage_pct,samtools_filter (DA222) (1146),samtools_filter (DA222) (1146),2288301,1146
,,0,2023-05-13T12:53:49.770186906Z,2023-06-12T12:53:49.770186906Z,2023-06-07T11:49:14.764115266Z,371.229,docker_cpu_usage_pct,samtools_filter (DA222) (1146),samtools_filter (DA222) (1146),2288301,1146
,,0,2023-05-13T12:53:49.770186906Z,2023-06-12T12:53:49.770186906Z,2023-06-07T11:49:16.763821196Z,385.2332,docker_cpu_usage_pct,samtools_filter (DA222) (1146),samtools_filter (DA222) (1146),2288301,1146
,,0,2023-05-13T12:53:49.770186906Z,2023-06-12T12:53:49.770186906Z,2023-06-07T11:49:18.772879321Z,351.9882,docker_cpu_usage_pct,samtools_filter (DA222) (1146),samtools_filter (DA222) (1146),2288301,1146
