#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:53.80010413Z,2023-06-12T12:53:53.80010413Z,2023-06-07T12:04:19.080530729Z,24.61,docker_used_memory_mb,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.80010413Z,2023-06-12T12:53:53.80010413Z,2023-06-07T12:04:21.081086276Z,26.58,docker_used_memory_mb,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.80010413Z,2023-06-12T12:53:53.80010413Z,2023-06-07T12:04:23.07713623Z,29.28,docker_used_memory_mb,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.80010413Z,2023-06-12T12:53:53.80010413Z,2023-06-07T12:04:26.076002736Z,33.41,docker_used_memory_mb,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.80010413Z,2023-06-12T12:53:53.80010413Z,2023-06-07T12:04:28.077344341Z,35.64,docker_used_memory_mb,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.80010413Z,2023-06-12T12:53:53.80010413Z,2023-06-07T12:04:30.085206492Z,37.65,docker_used_memory_mb,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.80010413Z,2023-06-12T12:53:53.80010413Z,2023-06-07T12:04:33.082747161Z,40.13,docker_used_memory_mb,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.80010413Z,2023-06-12T12:53:53.80010413Z,2023-06-07T12:04:37.075459902Z,42.45,docker_used_memory_mb,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.80010413Z,2023-06-12T12:53:53.80010413Z,2023-06-07T12:04:40.08898393Z,44.57,docker_used_memory_mb,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.80010413Z,2023-06-12T12:53:53.80010413Z,2023-06-07T12:04:43.077006945Z,46.62,docker_used_memory_mb,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.80010413Z,2023-06-12T12:53:53.80010413Z,2023-06-07T12:04:46.075361708Z,48.96,docker_used_memory_mb,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.80010413Z,2023-06-12T12:53:53.80010413Z,2023-06-07T12:04:49.080856668Z,50.97,docker_used_memory_mb,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.80010413Z,2023-06-12T12:53:53.80010413Z,2023-06-07T12:04:51.078194007Z,52.71,docker_used_memory_mb,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
,,0,2023-05-13T12:53:53.80010413Z,2023-06-12T12:53:53.80010413Z,2023-06-07T12:04:53.079124469Z,54.2,docker_used_memory_mb,samtools_filter (DA99) (1231),samtools_filter (DA99) (1231),2795915,1231
