#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:43:52.925160095Z,394.9827,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:43:54.927903872Z,349.5091,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:43:56.925170283Z,377.8669,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:43:58.92492444Z,391.5944,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:00.925595204Z,392.5792,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:02.925092083Z,395.0638,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:04.92518705Z,346.475,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:06.928904038Z,381.1322,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:08.925575131Z,375.9254,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:10.924957556Z,348.7822,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:12.924651451Z,300.7154,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:14.92679349Z,343.8158,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:17.924517201Z,362.3363,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:19.92914437Z,355.2237,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:21.928722156Z,374.9693,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:23.925243048Z,391.0063,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:25.92538039Z,377.2162,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:27.933050882Z,355.161,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:29.924942811Z,346.7274,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:31.92992724Z,345.574,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:33.924521541Z,364.726,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:35.929272973Z,337.6626,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:37.926342668Z,394.6904,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:39.924653931Z,401.0438,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:41.925439499Z,390.1451,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:43.925390041Z,385.5975,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:45.925047782Z,355.5742,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:47.924781546Z,388.5453,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:50.933019613Z,377.4463,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:52.930578614Z,364.9569,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:54.927316418Z,350.0668,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:56.928794337Z,282.7236,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:44:58.925211259Z,373.5159,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:45:00.930620946Z,292.5143,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:45:02.925329174Z,379.7124,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:45:04.932980347Z,293.3812,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:45:06.927372353Z,295.1971,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:45:09.927561893Z,307.2981,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:45:11.925609643Z,306.8361,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:45:13.924711975Z,339.0293,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:45:15.925052193Z,315.1753,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:45:17.933193979Z,290.1771,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:45:19.926655854Z,350.7959,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:45:21.928000429Z,364.858,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:45:23.925679601Z,380.7433,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:45:25.933218843Z,314.1728,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:45:27.925520887Z,343.4631,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
,,0,2023-05-13T12:53:48.46792042Z,2023-06-12T12:53:48.46792042Z,2023-06-07T11:45:29.924560405Z,293.398,docker_cpu_usage_pct,samtools_filter (DA179) (1086),samtools_filter (DA179) (1086),2114921,1086
