#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:49:42.859276857Z,21.77,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:49:44.864948577Z,25.2,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:49:46.864986557Z,28.41,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:49:48.860946035Z,31.26,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:49:51.859354742Z,35.28,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:49:55.859791784Z,37.85,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:49:57.861156283Z,38.93,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:49:59.861053432Z,41.55,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:50:01.861178632Z,42.68,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:50:03.86906224Z,45.26,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:50:05.860943564Z,47.35,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:50:07.868908584Z,48.39,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:50:09.860435147Z,49.69,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:50:11.862462942Z,51.27,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:50:13.85931801Z,52.79,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:50:15.859374674Z,54.37,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:50:17.86131152Z,55.82,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:50:19.858899787Z,57.41,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:50:21.866452568Z,58.56,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:50:23.860564665Z,60.78,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:50:25.866881018Z,62.77,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:50:27.858563679Z,63.97,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:50:30.85988152Z,65,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:50:32.864930019Z,66.11,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:50:34.858897488Z,67.86,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:50:36.86115691Z,69.11,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:50:38.864980465Z,70.7,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:50:40.861136737Z,71.67,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
,,0,2023-05-13T12:53:50.435439988Z,2023-06-12T12:53:50.435439988Z,2023-06-07T11:50:42.861133482Z,72.77,docker_used_memory_mb,samtools_filter (DA26) (1150),samtools_filter (DA26) (1150),2311506,1150
