#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.234565444Z,2023-06-12T12:53:46.234565444Z,2023-06-07T11:36:53.741956287Z,21.7,docker_used_memory_mb,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.234565444Z,2023-06-12T12:53:46.234565444Z,2023-06-07T11:36:56.732874853Z,27.11,docker_used_memory_mb,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.234565444Z,2023-06-12T12:53:46.234565444Z,2023-06-07T11:36:59.737139546Z,31,docker_used_memory_mb,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.234565444Z,2023-06-12T12:53:46.234565444Z,2023-06-07T11:37:02.732673439Z,35.42,docker_used_memory_mb,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.234565444Z,2023-06-12T12:53:46.234565444Z,2023-06-07T11:37:05.732126377Z,38.25,docker_used_memory_mb,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.234565444Z,2023-06-12T12:53:46.234565444Z,2023-06-07T11:37:08.737246955Z,40.78,docker_used_memory_mb,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.234565444Z,2023-06-12T12:53:46.234565444Z,2023-06-07T11:37:11.732560789Z,43.74,docker_used_memory_mb,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.234565444Z,2023-06-12T12:53:46.234565444Z,2023-06-07T11:37:14.732885942Z,46.39,docker_used_memory_mb,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.234565444Z,2023-06-12T12:53:46.234565444Z,2023-06-07T11:37:16.733152552Z,48.52,docker_used_memory_mb,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.234565444Z,2023-06-12T12:53:46.234565444Z,2023-06-07T11:37:18.737181112Z,50.12,docker_used_memory_mb,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.234565444Z,2023-06-12T12:53:46.234565444Z,2023-06-07T11:37:20.736932165Z,53.11,docker_used_memory_mb,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.234565444Z,2023-06-12T12:53:46.234565444Z,2023-06-07T11:37:23.734375914Z,54.55,docker_used_memory_mb,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.234565444Z,2023-06-12T12:53:46.234565444Z,2023-06-07T11:37:25.732862955Z,57.43,docker_used_memory_mb,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.234565444Z,2023-06-12T12:53:46.234565444Z,2023-06-07T11:37:27.732465702Z,58.78,docker_used_memory_mb,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.234565444Z,2023-06-12T12:53:46.234565444Z,2023-06-07T11:37:29.73305828Z,56.55,docker_used_memory_mb,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.234565444Z,2023-06-12T12:53:46.234565444Z,2023-06-07T11:37:31.736109608Z,57.95,docker_used_memory_mb,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.234565444Z,2023-06-12T12:53:46.234565444Z,2023-06-07T11:37:33.732696177Z,59.7,docker_used_memory_mb,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.234565444Z,2023-06-12T12:53:46.234565444Z,2023-06-07T11:37:36.732611271Z,63.19,docker_used_memory_mb,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.234565444Z,2023-06-12T12:53:46.234565444Z,2023-06-07T11:37:38.733110295Z,65.38,docker_used_memory_mb,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
,,0,2023-05-13T12:53:46.234565444Z,2023-06-12T12:53:46.234565444Z,2023-06-07T11:37:40.733120523Z,67.5,docker_used_memory_mb,samtools_filter (DA105) (975),samtools_filter (DA105) (975),1874452,975
