#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:47.950006311Z,2023-06-12T12:53:47.950006311Z,2023-06-07T11:39:26.10111909Z,384.3236,docker_cpu_usage_pct,samtools_filter (DA15) (962),samtools_filter (DA15) (962),1966093,962
,,0,2023-05-13T12:53:47.950006311Z,2023-06-12T12:53:47.950006311Z,2023-06-07T11:39:28.099951563Z,356.6952,docker_cpu_usage_pct,samtools_filter (DA15) (962),samtools_filter (DA15) (962),1966093,962
,,0,2023-05-13T12:53:47.950006311Z,2023-06-12T12:53:47.950006311Z,2023-06-07T11:39:30.099852234Z,302.9309,docker_cpu_usage_pct,samtools_filter (DA15) (962),samtools_filter (DA15) (962),1966093,962
,,0,2023-05-13T12:53:47.950006311Z,2023-06-12T12:53:47.950006311Z,2023-06-07T11:39:32.096041542Z,370.295,docker_cpu_usage_pct,samtools_filter (DA15) (962),samtools_filter (DA15) (962),1966093,962
,,0,2023-05-13T12:53:47.950006311Z,2023-06-12T12:53:47.950006311Z,2023-06-07T11:39:34.094380241Z,334.8205,docker_cpu_usage_pct,samtools_filter (DA15) (962),samtools_filter (DA15) (962),1966093,962
,,0,2023-05-13T12:53:47.950006311Z,2023-06-12T12:53:47.950006311Z,2023-06-07T11:39:36.097177519Z,354.5631,docker_cpu_usage_pct,samtools_filter (DA15) (962),samtools_filter (DA15) (962),1966093,962
,,0,2023-05-13T12:53:47.950006311Z,2023-06-12T12:53:47.950006311Z,2023-06-07T11:39:39.094584992Z,312.9758,docker_cpu_usage_pct,samtools_filter (DA15) (962),samtools_filter (DA15) (962),1966093,962
,,0,2023-05-13T12:53:47.950006311Z,2023-06-12T12:53:47.950006311Z,2023-06-07T11:39:41.095501526Z,308.8983,docker_cpu_usage_pct,samtools_filter (DA15) (962),samtools_filter (DA15) (962),1966093,962
,,0,2023-05-13T12:53:47.950006311Z,2023-06-12T12:53:47.950006311Z,2023-06-07T11:39:43.101189989Z,102.5774,docker_cpu_usage_pct,samtools_filter (DA15) (962),samtools_filter (DA15) (962),1966093,962
,,0,2023-05-13T12:53:47.950006311Z,2023-06-12T12:53:47.950006311Z,2023-06-07T11:39:45.097251893Z,102.7374,docker_cpu_usage_pct,samtools_filter (DA15) (962),samtools_filter (DA15) (962),1966093,962
