#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:50.671012327Z,2023-06-12T12:53:50.671012327Z,2023-06-07T11:52:43.825166085Z,344.2421,docker_cpu_usage_pct,samtools_filter (DA3) (1155),samtools_filter (DA3) (1155),2410587,1155
,,0,2023-05-13T12:53:50.671012327Z,2023-06-12T12:53:50.671012327Z,2023-06-07T11:52:45.822809599Z,337.8818,docker_cpu_usage_pct,samtools_filter (DA3) (1155),samtools_filter (DA3) (1155),2410587,1155
,,0,2023-05-13T12:53:50.671012327Z,2023-06-12T12:53:50.671012327Z,2023-06-07T11:52:47.823490922Z,335.3812,docker_cpu_usage_pct,samtools_filter (DA3) (1155),samtools_filter (DA3) (1155),2410587,1155
,,0,2023-05-13T12:53:50.671012327Z,2023-06-12T12:53:50.671012327Z,2023-06-07T11:52:50.823552239Z,375.8535,docker_cpu_usage_pct,samtools_filter (DA3) (1155),samtools_filter (DA3) (1155),2410587,1155
,,0,2023-05-13T12:53:50.671012327Z,2023-06-12T12:53:50.671012327Z,2023-06-07T11:52:52.822420044Z,361.6173,docker_cpu_usage_pct,samtools_filter (DA3) (1155),samtools_filter (DA3) (1155),2410587,1155
,,0,2023-05-13T12:53:50.671012327Z,2023-06-12T12:53:50.671012327Z,2023-06-07T11:52:54.822844072Z,388.0004,docker_cpu_usage_pct,samtools_filter (DA3) (1155),samtools_filter (DA3) (1155),2410587,1155
,,0,2023-05-13T12:53:50.671012327Z,2023-06-12T12:53:50.671012327Z,2023-06-07T11:52:56.824857183Z,379.6148,docker_cpu_usage_pct,samtools_filter (DA3) (1155),samtools_filter (DA3) (1155),2410587,1155
,,0,2023-05-13T12:53:50.671012327Z,2023-06-12T12:53:50.671012327Z,2023-06-07T11:52:58.824938737Z,321.7938,docker_cpu_usage_pct,samtools_filter (DA3) (1155),samtools_filter (DA3) (1155),2410587,1155
,,0,2023-05-13T12:53:50.671012327Z,2023-06-12T12:53:50.671012327Z,2023-06-07T11:53:00.82424447Z,330.6095,docker_cpu_usage_pct,samtools_filter (DA3) (1155),samtools_filter (DA3) (1155),2410587,1155
,,0,2023-05-13T12:53:50.671012327Z,2023-06-12T12:53:50.671012327Z,2023-06-07T11:53:02.824839847Z,372.3994,docker_cpu_usage_pct,samtools_filter (DA3) (1155),samtools_filter (DA3) (1155),2410587,1155
,,0,2023-05-13T12:53:50.671012327Z,2023-06-12T12:53:50.671012327Z,2023-06-07T11:53:04.823524068Z,386.8277,docker_cpu_usage_pct,samtools_filter (DA3) (1155),samtools_filter (DA3) (1155),2410587,1155
,,0,2023-05-13T12:53:50.671012327Z,2023-06-12T12:53:50.671012327Z,2023-06-07T11:53:06.822376257Z,384.5958,docker_cpu_usage_pct,samtools_filter (DA3) (1155),samtools_filter (DA3) (1155),2410587,1155
,,0,2023-05-13T12:53:50.671012327Z,2023-06-12T12:53:50.671012327Z,2023-06-07T11:53:08.832796643Z,358.9663,docker_cpu_usage_pct,samtools_filter (DA3) (1155),samtools_filter (DA3) (1155),2410587,1155
,,0,2023-05-13T12:53:50.671012327Z,2023-06-12T12:53:50.671012327Z,2023-06-07T11:53:10.824909508Z,369.8392,docker_cpu_usage_pct,samtools_filter (DA3) (1155),samtools_filter (DA3) (1155),2410587,1155
,,0,2023-05-13T12:53:50.671012327Z,2023-06-12T12:53:50.671012327Z,2023-06-07T11:53:12.822461918Z,355.0483,docker_cpu_usage_pct,samtools_filter (DA3) (1155),samtools_filter (DA3) (1155),2410587,1155
,,0,2023-05-13T12:53:50.671012327Z,2023-06-12T12:53:50.671012327Z,2023-06-07T11:53:14.823220031Z,400.6413,docker_cpu_usage_pct,samtools_filter (DA3) (1155),samtools_filter (DA3) (1155),2410587,1155
,,0,2023-05-13T12:53:50.671012327Z,2023-06-12T12:53:50.671012327Z,2023-06-07T11:53:16.824298098Z,321.0373,docker_cpu_usage_pct,samtools_filter (DA3) (1155),samtools_filter (DA3) (1155),2410587,1155
,,0,2023-05-13T12:53:50.671012327Z,2023-06-12T12:53:50.671012327Z,2023-06-07T11:53:18.822979212Z,107.4025,docker_cpu_usage_pct,samtools_filter (DA3) (1155),samtools_filter (DA3) (1155),2410587,1155
,,0,2023-05-13T12:53:50.671012327Z,2023-06-12T12:53:50.671012327Z,2023-06-07T11:53:20.829127354Z,102.9216,docker_cpu_usage_pct,samtools_filter (DA3) (1155),samtools_filter (DA3) (1155),2410587,1155
,,0,2023-05-13T12:53:50.671012327Z,2023-06-12T12:53:50.671012327Z,2023-06-07T11:53:22.82282043Z,101.5796,docker_cpu_usage_pct,samtools_filter (DA3) (1155),samtools_filter (DA3) (1155),2410587,1155
,,0,2023-05-13T12:53:50.671012327Z,2023-06-12T12:53:50.671012327Z,2023-06-07T11:53:24.82229039Z,101.3639,docker_cpu_usage_pct,samtools_filter (DA3) (1155),samtools_filter (DA3) (1155),2410587,1155
,,0,2023-05-13T12:53:50.671012327Z,2023-06-12T12:53:50.671012327Z,2023-06-07T11:53:26.824915082Z,101.4029,docker_cpu_usage_pct,samtools_filter (DA3) (1155),samtools_filter (DA3) (1155),2410587,1155
,,0,2023-05-13T12:53:50.671012327Z,2023-06-12T12:53:50.671012327Z,2023-06-07T11:53:28.823367177Z,107.2522,docker_cpu_usage_pct,samtools_filter (DA3) (1155),samtools_filter (DA3) (1155),2410587,1155
