#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:51.113878595Z,2023-06-12T12:53:51.113878595Z,2023-06-07T11:59:02.578686078Z,19.83,docker_used_memory_mb,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.113878595Z,2023-06-12T12:53:51.113878595Z,2023-06-07T11:59:04.581802071Z,23.07,docker_used_memory_mb,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.113878595Z,2023-06-12T12:53:51.113878595Z,2023-06-07T11:59:06.578322737Z,26.64,docker_used_memory_mb,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.113878595Z,2023-06-12T12:53:51.113878595Z,2023-06-07T11:59:08.578957275Z,29.21,docker_used_memory_mb,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.113878595Z,2023-06-12T12:53:51.113878595Z,2023-06-07T11:59:10.580936507Z,31.69,docker_used_memory_mb,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.113878595Z,2023-06-12T12:53:51.113878595Z,2023-06-07T11:59:12.581163285Z,33.9,docker_used_memory_mb,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.113878595Z,2023-06-12T12:53:51.113878595Z,2023-06-07T11:59:14.581176739Z,35.32,docker_used_memory_mb,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.113878595Z,2023-06-12T12:53:51.113878595Z,2023-06-07T11:59:16.584427306Z,37.46,docker_used_memory_mb,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.113878595Z,2023-06-12T12:53:51.113878595Z,2023-06-07T11:59:18.584986619Z,38.77,docker_used_memory_mb,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
,,0,2023-05-13T12:53:51.113878595Z,2023-06-12T12:53:51.113878595Z,2023-06-07T11:59:21.582236466Z,41.04,docker_used_memory_mb,samtools_filter (DA38) (1207),samtools_filter (DA38) (1207),2618195,1207
