#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:03:21.673246038Z,24.53,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:03:23.678753272Z,28.1,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:03:25.672830847Z,30.08,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:03:27.678070005Z,32.55,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:03:29.676894341Z,35.64,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:03:31.673116976Z,37.51,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:03:33.67622159Z,38.79,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:03:35.673577014Z,41.7,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:03:37.675894904Z,42.41,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:03:39.673247169Z,43.42,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:03:41.676848913Z,45.27,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:03:43.680734026Z,46.95,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:03:45.672708964Z,48.79,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:03:47.672931414Z,50.63,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:03:49.673114494Z,52.17,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:03:51.672548521Z,53.88,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:03:53.673199847Z,55.59,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:03:55.673537444Z,57.33,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:03:57.672888392Z,58.75,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:04:00.67243123Z,60.51,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:04:02.673029759Z,62.27,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:04:04.67332101Z,64.45,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:04:06.673222299Z,66.17,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:04:08.672913512Z,67.66,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:04:10.672436861Z,70.51,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:04:12.673124287Z,72.56,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:04:14.673140863Z,74.54,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:04:17.678205879Z,76.55,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:04:19.673124787Z,77.5,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:04:21.672741914Z,78.74,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:04:23.673092125Z,80.15,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:04:25.673377105Z,82.66,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:04:27.674805722Z,84.44,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:04:30.6742728Z,85.28,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
,,0,2023-05-13T12:53:53.518707682Z,2023-06-12T12:53:53.518707682Z,2023-06-07T12:04:33.673358357Z,85.71,docker_used_memory_mb,samtools_filter (DA93) (1226),samtools_filter (DA93) (1226),2762296,1226
