#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:47:58.211647116Z,24.13,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:00.212930129Z,26.34,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:02.21719731Z,29.2,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:04.21961928Z,32.31,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:07.210912582Z,34.22,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:09.217058663Z,35.35,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:11.210995143Z,37.68,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:13.213196535Z,40.02,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:15.214107154Z,41.33,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:17.217104263Z,43.42,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:19.213144422Z,46.12,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:21.210779068Z,47.9,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:23.211633309Z,49.35,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:25.215728016Z,51.4,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:27.210786999Z,54.01,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:29.212516446Z,55.83,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:31.213051411Z,58.18,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:33.21092695Z,60.48,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:35.211035134Z,62.76,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:37.217048376Z,65.04,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:39.210990081Z,66.85,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:41.210658539Z,63.67,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:43.212954834Z,65.15,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:46.212464156Z,66.43,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:48.215824209Z,68.56,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:50.210703335Z,69.43,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:52.213732358Z,71.16,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:54.21327509Z,72.71,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
,,0,2023-05-13T12:53:50.30748905Z,2023-06-12T12:53:50.30748905Z,2023-06-07T11:48:56.213302973Z,73.75,docker_used_memory_mb,samtools_filter (DA231) (1141),samtools_filter (DA231) (1141),2255766,1141
