#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:50.787295175Z,2023-06-12T12:53:50.787295175Z,2023-06-07T11:52:08.073143831Z,388.5155,docker_cpu_usage_pct,samtools_filter (DA31) (1154),samtools_filter (DA31) (1154),2391699,1154
,,0,2023-05-13T12:53:50.787295175Z,2023-06-12T12:53:50.787295175Z,2023-06-07T11:52:10.068891709Z,388.0516,docker_cpu_usage_pct,samtools_filter (DA31) (1154),samtools_filter (DA31) (1154),2391699,1154
,,0,2023-05-13T12:53:50.787295175Z,2023-06-12T12:53:50.787295175Z,2023-06-07T11:52:12.069004358Z,392.5594,docker_cpu_usage_pct,samtools_filter (DA31) (1154),samtools_filter (DA31) (1154),2391699,1154
,,0,2023-05-13T12:53:50.787295175Z,2023-06-12T12:53:50.787295175Z,2023-06-07T11:52:14.067466248Z,385.7753,docker_cpu_usage_pct,samtools_filter (DA31) (1154),samtools_filter (DA31) (1154),2391699,1154
,,0,2023-05-13T12:53:50.787295175Z,2023-06-12T12:53:50.787295175Z,2023-06-07T11:52:17.073015052Z,370.5193,docker_cpu_usage_pct,samtools_filter (DA31) (1154),samtools_filter (DA31) (1154),2391699,1154
,,0,2023-05-13T12:53:50.787295175Z,2023-06-12T12:53:50.787295175Z,2023-06-07T11:52:19.06916633Z,366.8423,docker_cpu_usage_pct,samtools_filter (DA31) (1154),samtools_filter (DA31) (1154),2391699,1154
,,0,2023-05-13T12:53:50.787295175Z,2023-06-12T12:53:50.787295175Z,2023-06-07T11:52:21.06781164Z,296.9813,docker_cpu_usage_pct,samtools_filter (DA31) (1154),samtools_filter (DA31) (1154),2391699,1154
,,0,2023-05-13T12:53:50.787295175Z,2023-06-12T12:53:50.787295175Z,2023-06-07T11:52:23.074845175Z,369.1436,docker_cpu_usage_pct,samtools_filter (DA31) (1154),samtools_filter (DA31) (1154),2391699,1154
,,0,2023-05-13T12:53:50.787295175Z,2023-06-12T12:53:50.787295175Z,2023-06-07T11:52:25.068856368Z,321.905,docker_cpu_usage_pct,samtools_filter (DA31) (1154),samtools_filter (DA31) (1154),2391699,1154
,,0,2023-05-13T12:53:50.787295175Z,2023-06-12T12:53:50.787295175Z,2023-06-07T11:52:27.07839841Z,302.0446,docker_cpu_usage_pct,samtools_filter (DA31) (1154),samtools_filter (DA31) (1154),2391699,1154
,,0,2023-05-13T12:53:50.787295175Z,2023-06-12T12:53:50.787295175Z,2023-06-07T11:52:30.073555655Z,379.089,docker_cpu_usage_pct,samtools_filter (DA31) (1154),samtools_filter (DA31) (1154),2391699,1154
,,0,2023-05-13T12:53:50.787295175Z,2023-06-12T12:53:50.787295175Z,2023-06-07T11:52:32.069248773Z,94.5556,docker_cpu_usage_pct,samtools_filter (DA31) (1154),samtools_filter (DA31) (1154),2391699,1154
,,0,2023-05-13T12:53:50.787295175Z,2023-06-12T12:53:50.787295175Z,2023-06-07T11:52:34.067418523Z,101.6445,docker_cpu_usage_pct,samtools_filter (DA31) (1154),samtools_filter (DA31) (1154),2391699,1154
,,0,2023-05-13T12:53:50.787295175Z,2023-06-12T12:53:50.787295175Z,2023-06-07T11:52:36.069068445Z,102.3307,docker_cpu_usage_pct,samtools_filter (DA31) (1154),samtools_filter (DA31) (1154),2391699,1154
,,0,2023-05-13T12:53:50.787295175Z,2023-06-12T12:53:50.787295175Z,2023-06-07T11:52:38.067579222Z,107.5538,docker_cpu_usage_pct,samtools_filter (DA31) (1154),samtools_filter (DA31) (1154),2391699,1154
,,0,2023-05-13T12:53:50.787295175Z,2023-06-12T12:53:50.787295175Z,2023-06-07T11:52:39.719485085Z,101.5455,docker_cpu_usage_pct,samtools_filter (DA31) (1154),samtools_filter (DA31) (1154),2391699,1154
