#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.360777693Z,2023-06-12T12:53:52.360777693Z,2023-06-07T11:48:48.829047629Z,395.1212,docker_cpu_usage_pct,samtools_filter (DA65) (1145),samtools_filter (DA65) (1145),2281521,1145
,,0,2023-05-13T12:53:52.360777693Z,2023-06-12T12:53:52.360777693Z,2023-06-07T11:48:50.828328293Z,326.4222,docker_cpu_usage_pct,samtools_filter (DA65) (1145),samtools_filter (DA65) (1145),2281521,1145
,,0,2023-05-13T12:53:52.360777693Z,2023-06-12T12:53:52.360777693Z,2023-06-07T11:48:52.828609154Z,374.412,docker_cpu_usage_pct,samtools_filter (DA65) (1145),samtools_filter (DA65) (1145),2281521,1145
,,0,2023-05-13T12:53:52.360777693Z,2023-06-12T12:53:52.360777693Z,2023-06-07T11:48:54.82919448Z,359.1231,docker_cpu_usage_pct,samtools_filter (DA65) (1145),samtools_filter (DA65) (1145),2281521,1145
,,0,2023-05-13T12:53:52.360777693Z,2023-06-12T12:53:52.360777693Z,2023-06-07T11:48:56.827934284Z,358.4239,docker_cpu_usage_pct,samtools_filter (DA65) (1145),samtools_filter (DA65) (1145),2281521,1145
,,0,2023-05-13T12:53:52.360777693Z,2023-06-12T12:53:52.360777693Z,2023-06-07T11:48:59.829217869Z,316.6093,docker_cpu_usage_pct,samtools_filter (DA65) (1145),samtools_filter (DA65) (1145),2281521,1145
,,0,2023-05-13T12:53:52.360777693Z,2023-06-12T12:53:52.360777693Z,2023-06-07T11:49:01.828226786Z,347.1454,docker_cpu_usage_pct,samtools_filter (DA65) (1145),samtools_filter (DA65) (1145),2281521,1145
,,0,2023-05-13T12:53:52.360777693Z,2023-06-12T12:53:52.360777693Z,2023-06-07T11:49:03.829168348Z,327.7689,docker_cpu_usage_pct,samtools_filter (DA65) (1145),samtools_filter (DA65) (1145),2281521,1145
,,0,2023-05-13T12:53:52.360777693Z,2023-06-12T12:53:52.360777693Z,2023-06-07T11:49:05.828899139Z,347.384,docker_cpu_usage_pct,samtools_filter (DA65) (1145),samtools_filter (DA65) (1145),2281521,1145
,,0,2023-05-13T12:53:52.360777693Z,2023-06-12T12:53:52.360777693Z,2023-06-07T11:49:07.827903092Z,373.5236,docker_cpu_usage_pct,samtools_filter (DA65) (1145),samtools_filter (DA65) (1145),2281521,1145
,,0,2023-05-13T12:53:52.360777693Z,2023-06-12T12:53:52.360777693Z,2023-06-07T11:49:09.8284985Z,229.2387,docker_cpu_usage_pct,samtools_filter (DA65) (1145),samtools_filter (DA65) (1145),2281521,1145
,,0,2023-05-13T12:53:52.360777693Z,2023-06-12T12:53:52.360777693Z,2023-06-07T11:49:11.830159887Z,102.2582,docker_cpu_usage_pct,samtools_filter (DA65) (1145),samtools_filter (DA65) (1145),2281521,1145
,,0,2023-05-13T12:53:52.360777693Z,2023-06-12T12:53:52.360777693Z,2023-06-07T11:49:13.828542828Z,107.9537,docker_cpu_usage_pct,samtools_filter (DA65) (1145),samtools_filter (DA65) (1145),2281521,1145
,,0,2023-05-13T12:53:52.360777693Z,2023-06-12T12:53:52.360777693Z,2023-06-07T11:49:15.830125793Z,102.4526,docker_cpu_usage_pct,samtools_filter (DA65) (1145),samtools_filter (DA65) (1145),2281521,1145
