#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:53.755405375Z,2023-06-12T12:53:53.755405375Z,2023-06-07T12:03:04.455961755Z,360.2291,docker_cpu_usage_pct,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.755405375Z,2023-06-12T12:53:53.755405375Z,2023-06-07T12:03:06.456631648Z,390.3279,docker_cpu_usage_pct,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.755405375Z,2023-06-12T12:53:53.755405375Z,2023-06-07T12:03:08.45822716Z,374.3829,docker_cpu_usage_pct,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.755405375Z,2023-06-12T12:53:53.755405375Z,2023-06-07T12:03:10.457443069Z,380.1349,docker_cpu_usage_pct,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.755405375Z,2023-06-12T12:53:53.755405375Z,2023-06-07T12:03:12.464703953Z,362.5665,docker_cpu_usage_pct,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.755405375Z,2023-06-12T12:53:53.755405375Z,2023-06-07T12:03:14.46221485Z,397.6097,docker_cpu_usage_pct,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.755405375Z,2023-06-12T12:53:53.755405375Z,2023-06-07T12:03:16.454997909Z,394.4273,docker_cpu_usage_pct,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.755405375Z,2023-06-12T12:53:53.755405375Z,2023-06-07T12:03:19.459282476Z,367.4524,docker_cpu_usage_pct,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.755405375Z,2023-06-12T12:53:53.755405375Z,2023-06-07T12:03:21.456191778Z,382.2777,docker_cpu_usage_pct,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.755405375Z,2023-06-12T12:53:53.755405375Z,2023-06-07T12:03:23.456782467Z,400.2616,docker_cpu_usage_pct,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.755405375Z,2023-06-12T12:53:53.755405375Z,2023-06-07T12:03:25.456856471Z,321.5058,docker_cpu_usage_pct,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.755405375Z,2023-06-12T12:53:53.755405375Z,2023-06-07T12:03:27.456958827Z,330.4736,docker_cpu_usage_pct,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.755405375Z,2023-06-12T12:53:53.755405375Z,2023-06-07T12:03:29.454796351Z,105.4545,docker_cpu_usage_pct,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.755405375Z,2023-06-12T12:53:53.755405375Z,2023-06-07T12:03:31.460950981Z,102.6382,docker_cpu_usage_pct,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.755405375Z,2023-06-12T12:53:53.755405375Z,2023-06-07T12:03:33.457045703Z,102.4915,docker_cpu_usage_pct,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.755405375Z,2023-06-12T12:53:53.755405375Z,2023-06-07T12:03:35.457206664Z,102.4159,docker_cpu_usage_pct,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
,,0,2023-05-13T12:53:53.755405375Z,2023-06-12T12:53:53.755405375Z,2023-06-07T12:03:37.45999131Z,101.4248,docker_cpu_usage_pct,samtools_filter (DA98) (1225),samtools_filter (DA98) (1225),2753366,1225
