#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:48.301425136Z,2023-06-12T12:53:48.301425136Z,2023-06-07T11:41:15.18894278Z,311.0848,docker_cpu_usage_pct,samtools_filter (DA17) (1074),samtools_filter (DA17) (1074),2028509,1074
,,0,2023-05-13T12:53:48.301425136Z,2023-06-12T12:53:48.301425136Z,2023-06-07T11:41:17.193165332Z,307.8156,docker_cpu_usage_pct,samtools_filter (DA17) (1074),samtools_filter (DA17) (1074),2028509,1074
,,0,2023-05-13T12:53:48.301425136Z,2023-06-12T12:53:48.301425136Z,2023-06-07T11:41:20.189706513Z,288.667,docker_cpu_usage_pct,samtools_filter (DA17) (1074),samtools_filter (DA17) (1074),2028509,1074
,,0,2023-05-13T12:53:48.301425136Z,2023-06-12T12:53:48.301425136Z,2023-06-07T11:41:22.187890089Z,309.1832,docker_cpu_usage_pct,samtools_filter (DA17) (1074),samtools_filter (DA17) (1074),2028509,1074
,,0,2023-05-13T12:53:48.301425136Z,2023-06-12T12:53:48.301425136Z,2023-06-07T11:41:24.195975925Z,349.0268,docker_cpu_usage_pct,samtools_filter (DA17) (1074),samtools_filter (DA17) (1074),2028509,1074
,,0,2023-05-13T12:53:48.301425136Z,2023-06-12T12:53:48.301425136Z,2023-06-07T11:41:26.197095497Z,281.2389,docker_cpu_usage_pct,samtools_filter (DA17) (1074),samtools_filter (DA17) (1074),2028509,1074
,,0,2023-05-13T12:53:48.301425136Z,2023-06-12T12:53:48.301425136Z,2023-06-07T11:41:28.19216811Z,304.1406,docker_cpu_usage_pct,samtools_filter (DA17) (1074),samtools_filter (DA17) (1074),2028509,1074
,,0,2023-05-13T12:53:48.301425136Z,2023-06-12T12:53:48.301425136Z,2023-06-07T11:41:30.193072023Z,298.1746,docker_cpu_usage_pct,samtools_filter (DA17) (1074),samtools_filter (DA17) (1074),2028509,1074
,,0,2023-05-13T12:53:48.301425136Z,2023-06-12T12:53:48.301425136Z,2023-06-07T11:41:32.192476844Z,306.2943,docker_cpu_usage_pct,samtools_filter (DA17) (1074),samtools_filter (DA17) (1074),2028509,1074
,,0,2023-05-13T12:53:48.301425136Z,2023-06-12T12:53:48.301425136Z,2023-06-07T11:41:34.188630861Z,346.8255,docker_cpu_usage_pct,samtools_filter (DA17) (1074),samtools_filter (DA17) (1074),2028509,1074
,,0,2023-05-13T12:53:48.301425136Z,2023-06-12T12:53:48.301425136Z,2023-06-07T11:41:36.188342688Z,102.4908,docker_cpu_usage_pct,samtools_filter (DA17) (1074),samtools_filter (DA17) (1074),2028509,1074
,,0,2023-05-13T12:53:48.301425136Z,2023-06-12T12:53:48.301425136Z,2023-06-07T11:41:38.196304167Z,103.7616,docker_cpu_usage_pct,samtools_filter (DA17) (1074),samtools_filter (DA17) (1074),2028509,1074
,,0,2023-05-13T12:53:48.301425136Z,2023-06-12T12:53:48.301425136Z,2023-06-07T11:41:40.189287118Z,109.4188,docker_cpu_usage_pct,samtools_filter (DA17) (1074),samtools_filter (DA17) (1074),2028509,1074
