#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:42:13.521535384Z,22.11,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:42:15.52472306Z,26.35,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:42:17.522359142Z,29.55,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:42:19.529018239Z,32.93,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:42:21.522737936Z,36.27,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:42:23.529085987Z,38.42,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:42:25.522374407Z,40.54,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:42:27.523150555Z,41.99,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:42:29.528932766Z,44.54,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:42:31.529171053Z,47.16,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:42:33.525153132Z,48.8,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:42:35.526918298Z,50.4,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:42:37.522978404Z,52.47,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:42:39.521725513Z,54.03,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:42:41.521418072Z,55.57,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:42:43.525041533Z,58.12,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:42:45.523448997Z,59.46,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:42:47.523010027Z,61.85,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:42:50.522148969Z,62.77,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:42:52.5250566Z,62.95,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:42:54.530611222Z,65.1,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:42:56.52504478Z,67.13,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:42:58.524622395Z,68.59,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:43:00.525453969Z,69.93,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:43:02.522192951Z,71.71,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.477675275Z,2023-06-12T12:53:49.477675275Z,2023-06-07T11:43:04.525112481Z,73.05,docker_used_memory_mb,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
