#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:49.043290997Z,2023-06-12T12:53:49.043290997Z,2023-06-07T11:44:07.821457496Z,24.27,docker_used_memory_mb,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.043290997Z,2023-06-12T12:53:49.043290997Z,2023-06-07T11:44:10.825113114Z,28.66,docker_used_memory_mb,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.043290997Z,2023-06-12T12:53:49.043290997Z,2023-06-07T11:44:11.823608669Z,31.57,docker_used_memory_mb,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.043290997Z,2023-06-12T12:53:49.043290997Z,2023-06-07T11:44:14.82440998Z,34.38,docker_used_memory_mb,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.043290997Z,2023-06-12T12:53:49.043290997Z,2023-06-07T11:44:16.822052462Z,38.38,docker_used_memory_mb,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.043290997Z,2023-06-12T12:53:49.043290997Z,2023-06-07T11:44:18.824992704Z,39.53,docker_used_memory_mb,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.043290997Z,2023-06-12T12:53:49.043290997Z,2023-06-07T11:44:20.826862745Z,42.42,docker_used_memory_mb,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.043290997Z,2023-06-12T12:53:49.043290997Z,2023-06-07T11:44:22.82334845Z,45.25,docker_used_memory_mb,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.043290997Z,2023-06-12T12:53:49.043290997Z,2023-06-07T11:44:24.822295541Z,47.28,docker_used_memory_mb,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.043290997Z,2023-06-12T12:53:49.043290997Z,2023-06-07T11:44:26.825257543Z,49.04,docker_used_memory_mb,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.043290997Z,2023-06-12T12:53:49.043290997Z,2023-06-07T11:44:28.824838002Z,51.09,docker_used_memory_mb,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.043290997Z,2023-06-12T12:53:49.043290997Z,2023-06-07T11:44:30.827192395Z,51.98,docker_used_memory_mb,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.043290997Z,2023-06-12T12:53:49.043290997Z,2023-06-07T11:44:32.825125693Z,54.96,docker_used_memory_mb,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.043290997Z,2023-06-12T12:53:49.043290997Z,2023-06-07T11:44:34.829060123Z,56.72,docker_used_memory_mb,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.043290997Z,2023-06-12T12:53:49.043290997Z,2023-06-07T11:44:36.824471844Z,59.05,docker_used_memory_mb,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.043290997Z,2023-06-12T12:53:49.043290997Z,2023-06-07T11:44:38.825138574Z,56.06,docker_used_memory_mb,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.043290997Z,2023-06-12T12:53:49.043290997Z,2023-06-07T11:44:40.821519602Z,57.93,docker_used_memory_mb,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.043290997Z,2023-06-12T12:53:49.043290997Z,2023-06-07T11:44:42.8251275Z,60.38,docker_used_memory_mb,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.043290997Z,2023-06-12T12:53:49.043290997Z,2023-06-07T11:44:44.825998334Z,62.69,docker_used_memory_mb,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.043290997Z,2023-06-12T12:53:49.043290997Z,2023-06-07T11:44:47.823099269Z,65.14,docker_used_memory_mb,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
,,0,2023-05-13T12:53:49.043290997Z,2023-06-12T12:53:49.043290997Z,2023-06-07T11:44:49.825027489Z,67.55,docker_used_memory_mb,samtools_filter (DA199) (1088),samtools_filter (DA199) (1088),2124533,1088
