#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:47.063762235Z,2023-06-12T12:53:47.063762235Z,2023-06-07T11:36:24.600928426Z,20.4,docker_used_memory_mb,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.063762235Z,2023-06-12T12:53:47.063762235Z,2023-06-07T11:36:28.594764608Z,24.92,docker_used_memory_mb,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.063762235Z,2023-06-12T12:53:47.063762235Z,2023-06-07T11:36:31.598324407Z,27.79,docker_used_memory_mb,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.063762235Z,2023-06-12T12:53:47.063762235Z,2023-06-07T11:36:36.597154091Z,30.34,docker_used_memory_mb,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.063762235Z,2023-06-12T12:53:47.063762235Z,2023-06-07T11:36:39.601338867Z,32.6,docker_used_memory_mb,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.063762235Z,2023-06-12T12:53:47.063762235Z,2023-06-07T11:36:43.595802045Z,33.44,docker_used_memory_mb,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.063762235Z,2023-06-12T12:53:47.063762235Z,2023-06-07T11:36:46.600787565Z,36.43,docker_used_memory_mb,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.063762235Z,2023-06-12T12:53:47.063762235Z,2023-06-07T11:36:50.596858441Z,38.26,docker_used_memory_mb,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.063762235Z,2023-06-12T12:53:47.063762235Z,2023-06-07T11:36:53.600191626Z,41.16,docker_used_memory_mb,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.063762235Z,2023-06-12T12:53:47.063762235Z,2023-06-07T11:36:55.598149716Z,43.63,docker_used_memory_mb,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.063762235Z,2023-06-12T12:53:47.063762235Z,2023-06-07T11:36:57.597176469Z,44.39,docker_used_memory_mb,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.063762235Z,2023-06-12T12:53:47.063762235Z,2023-06-07T11:36:59.600891873Z,47.59,docker_used_memory_mb,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.063762235Z,2023-06-12T12:53:47.063762235Z,2023-06-07T11:37:02.594486463Z,49.62,docker_used_memory_mb,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.063762235Z,2023-06-12T12:53:47.063762235Z,2023-06-07T11:37:04.595272952Z,51.79,docker_used_memory_mb,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.063762235Z,2023-06-12T12:53:47.063762235Z,2023-06-07T11:37:06.597169546Z,53.55,docker_used_memory_mb,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.063762235Z,2023-06-12T12:53:47.063762235Z,2023-06-07T11:37:08.599491103Z,55.35,docker_used_memory_mb,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.063762235Z,2023-06-12T12:53:47.063762235Z,2023-06-07T11:37:12.59613441Z,57.71,docker_used_memory_mb,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.063762235Z,2023-06-12T12:53:47.063762235Z,2023-06-07T11:37:14.596782953Z,60.73,docker_used_memory_mb,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.063762235Z,2023-06-12T12:53:47.063762235Z,2023-06-07T11:37:16.599661827Z,57.49,docker_used_memory_mb,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.063762235Z,2023-06-12T12:53:47.063762235Z,2023-06-07T11:37:19.595770024Z,59.64,docker_used_memory_mb,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.063762235Z,2023-06-12T12:53:47.063762235Z,2023-06-07T11:37:21.601136756Z,62.8,docker_used_memory_mb,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.063762235Z,2023-06-12T12:53:47.063762235Z,2023-06-07T11:37:23.596863199Z,64.16,docker_used_memory_mb,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.063762235Z,2023-06-12T12:53:47.063762235Z,2023-06-07T11:37:25.597171Z,66.06,docker_used_memory_mb,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
,,0,2023-05-13T12:53:47.063762235Z,2023-06-12T12:53:47.063762235Z,2023-06-07T11:37:28.59720174Z,69.61,docker_used_memory_mb,samtools_filter (DA127) (984),samtools_filter (DA127) (984),1836769,984
