#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.833300302Z,2023-06-12T12:53:46.833300302Z,2023-06-07T11:40:00.198475721Z,338.0119,docker_cpu_usage_pct,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.833300302Z,2023-06-12T12:53:46.833300302Z,2023-06-07T11:40:02.19600144Z,348.4548,docker_cpu_usage_pct,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.833300302Z,2023-06-12T12:53:46.833300302Z,2023-06-07T11:40:04.199532482Z,324.7413,docker_cpu_usage_pct,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.833300302Z,2023-06-12T12:53:46.833300302Z,2023-06-07T11:40:06.195868687Z,356.6442,docker_cpu_usage_pct,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.833300302Z,2023-06-12T12:53:46.833300302Z,2023-06-07T11:40:09.198462194Z,367.8274,docker_cpu_usage_pct,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.833300302Z,2023-06-12T12:53:46.833300302Z,2023-06-07T11:40:12.201316576Z,378.23,docker_cpu_usage_pct,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.833300302Z,2023-06-12T12:53:46.833300302Z,2023-06-07T11:40:15.195951458Z,385.7265,docker_cpu_usage_pct,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.833300302Z,2023-06-12T12:53:46.833300302Z,2023-06-07T11:40:17.19695949Z,402.8186,docker_cpu_usage_pct,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.833300302Z,2023-06-12T12:53:46.833300302Z,2023-06-07T11:40:19.198214794Z,348.5132,docker_cpu_usage_pct,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.833300302Z,2023-06-12T12:53:46.833300302Z,2023-06-07T11:40:21.200966099Z,353.4018,docker_cpu_usage_pct,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.833300302Z,2023-06-12T12:53:46.833300302Z,2023-06-07T11:40:23.198443692Z,341.6603,docker_cpu_usage_pct,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.833300302Z,2023-06-12T12:53:46.833300302Z,2023-06-07T11:40:25.198037263Z,377.3851,docker_cpu_usage_pct,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.833300302Z,2023-06-12T12:53:46.833300302Z,2023-06-07T11:40:28.200890522Z,382.3154,docker_cpu_usage_pct,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.833300302Z,2023-06-12T12:53:46.833300302Z,2023-06-07T11:40:30.196879045Z,364.0265,docker_cpu_usage_pct,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
,,0,2023-05-13T12:53:46.833300302Z,2023-06-12T12:53:46.833300302Z,2023-06-07T11:40:32.204939142Z,381.1367,docker_cpu_usage_pct,samtools_filter (DA123) (985),samtools_filter (DA123) (985),1986421,985
