#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:53:33.573944708Z,21.38,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:53:35.578502655Z,27.2,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:53:37.573604499Z,31.29,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:53:39.582345114Z,33.58,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:53:41.573897864Z,35.38,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:53:44.57688974Z,39.14,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:53:46.577902033Z,40.92,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:53:48.575945787Z,42.75,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:53:51.573398997Z,45.3,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:53:54.577190392Z,47.32,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:53:57.577028991Z,48.57,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:54:00.580686576Z,50.59,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:54:02.575513002Z,52.66,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:54:04.581249442Z,53.45,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:54:06.581198184Z,55.31,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:54:08.573609933Z,56.6,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:54:10.581019146Z,58.26,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:54:12.574929238Z,59.64,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:54:14.574989746Z,61.38,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:54:16.577847235Z,63.48,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:54:18.579256901Z,59.76,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:54:20.575985324Z,61.29,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:54:22.577064696Z,62.3,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:54:24.577075498Z,63.52,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:54:27.577127102Z,65.07,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:54:29.578875526Z,67.18,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:54:32.576199706Z,69.73,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
,,0,2023-05-13T12:53:52.836559053Z,2023-06-12T12:53:52.836559053Z,2023-06-07T11:54:34.573647161Z,71.29,docker_used_memory_mb,samtools_filter (DA73) (1161),samtools_filter (DA73) (1161),2437274,1161
