#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:47.517270852Z,2023-06-12T12:53:47.517270852Z,2023-06-07T11:37:27.832879185Z,21.92,docker_used_memory_mb,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.517270852Z,2023-06-12T12:53:47.517270852Z,2023-06-07T11:37:29.835481938Z,25.41,docker_used_memory_mb,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.517270852Z,2023-06-12T12:53:47.517270852Z,2023-06-07T11:37:31.838919208Z,28.58,docker_used_memory_mb,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.517270852Z,2023-06-12T12:53:47.517270852Z,2023-06-07T11:37:33.833287496Z,32.3,docker_used_memory_mb,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.517270852Z,2023-06-12T12:53:47.517270852Z,2023-06-07T11:37:36.830550555Z,36.31,docker_used_memory_mb,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.517270852Z,2023-06-12T12:53:47.517270852Z,2023-06-07T11:37:38.833046413Z,38.85,docker_used_memory_mb,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.517270852Z,2023-06-12T12:53:47.517270852Z,2023-06-07T11:37:40.83304813Z,40.96,docker_used_memory_mb,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.517270852Z,2023-06-12T12:53:47.517270852Z,2023-06-07T11:37:42.830685392Z,43.85,docker_used_memory_mb,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.517270852Z,2023-06-12T12:53:47.517270852Z,2023-06-07T11:37:45.833113975Z,46.09,docker_used_memory_mb,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.517270852Z,2023-06-12T12:53:47.517270852Z,2023-06-07T11:37:47.833964228Z,48.57,docker_used_memory_mb,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.517270852Z,2023-06-12T12:53:47.517270852Z,2023-06-07T11:37:49.833390006Z,50.43,docker_used_memory_mb,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.517270852Z,2023-06-12T12:53:47.517270852Z,2023-06-07T11:37:51.837221475Z,52.27,docker_used_memory_mb,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.517270852Z,2023-06-12T12:53:47.517270852Z,2023-06-07T11:37:54.833339933Z,54.58,docker_used_memory_mb,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.517270852Z,2023-06-12T12:53:47.517270852Z,2023-06-07T11:37:57.830723822Z,56.6,docker_used_memory_mb,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.517270852Z,2023-06-12T12:53:47.517270852Z,2023-06-07T11:38:00.836897432Z,60.13,docker_used_memory_mb,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.517270852Z,2023-06-12T12:53:47.517270852Z,2023-06-07T11:38:02.832321549Z,61.64,docker_used_memory_mb,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.517270852Z,2023-06-12T12:53:47.517270852Z,2023-06-07T11:38:04.840261838Z,58.92,docker_used_memory_mb,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.517270852Z,2023-06-12T12:53:47.517270852Z,2023-06-07T11:38:06.833178864Z,60.4,docker_used_memory_mb,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.517270852Z,2023-06-12T12:53:47.517270852Z,2023-06-07T11:38:08.833149536Z,62.2,docker_used_memory_mb,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.517270852Z,2023-06-12T12:53:47.517270852Z,2023-06-07T11:38:10.840111182Z,64.01,docker_used_memory_mb,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.517270852Z,2023-06-12T12:53:47.517270852Z,2023-06-07T11:38:12.831065545Z,65.98,docker_used_memory_mb,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.517270852Z,2023-06-12T12:53:47.517270852Z,2023-06-07T11:38:14.83365416Z,68.48,docker_used_memory_mb,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
,,0,2023-05-13T12:53:47.517270852Z,2023-06-12T12:53:47.517270852Z,2023-06-07T11:38:16.830871564Z,70.96,docker_used_memory_mb,samtools_filter (DA14) (997),samtools_filter (DA14) (997),1896216,997
