#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:00:42.874907505Z,20.99,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:00:44.875126785Z,26.48,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:00:46.877602568Z,29.83,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:00:48.876121187Z,33.61,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:00:50.875290339Z,35.42,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:00:52.874996338Z,38.32,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:00:54.881120172Z,40.04,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:00:56.889478927Z,41.16,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:00:58.875178749Z,43.76,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:00.880873583Z,45.53,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:02.87520303Z,47.82,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:04.876390875Z,49.52,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:06.875235507Z,51.41,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:08.878967905Z,52.99,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:10.881030302Z,54.47,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:12.877200373Z,56.82,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:14.87693686Z,58.12,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:17.875012222Z,59.37,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:19.87724859Z,61.37,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:21.877054323Z,63.31,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:23.874480151Z,64.9,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:25.877646143Z,66.58,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:27.875554029Z,69.16,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:29.875353817Z,70.46,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:31.876130727Z,71.93,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:33.874864883Z,73.99,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:35.87705731Z,76.13,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:37.876229494Z,77.58,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:39.875061777Z,79.11,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:41.874979276Z,80.3,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:43.87690257Z,81.64,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:45.875001494Z,82.33,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:47.874752951Z,79.12,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:49.875607405Z,79.38,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:51.877175223Z,79.85,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:54.875057305Z,81,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:56.877188924Z,82.02,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:01:58.874763639Z,82.7,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:02:00.876097225Z,81.06,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:02:02.877956658Z,81.53,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:02:04.874507416Z,82.82,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:02:06.874311627Z,83.96,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:02:08.874385208Z,85.18,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:02:10.873943314Z,85.19,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
,,0,2023-05-13T12:53:51.98726267Z,2023-06-12T12:53:51.98726267Z,2023-06-07T12:02:12.875340459Z,86.02,docker_used_memory_mb,samtools_filter (DA55) (1213),samtools_filter (DA55) (1213),2675046,1213
