#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:53.477981579Z,2023-06-12T12:53:53.477981579Z,2023-06-07T12:02:25.521375757Z,375.2177,docker_cpu_usage_pct,samtools_filter (DA92) (1222),samtools_filter (DA92) (1222),2730726,1222
,,0,2023-05-13T12:53:53.477981579Z,2023-06-12T12:53:53.477981579Z,2023-06-07T12:02:27.524006849Z,387.9349,docker_cpu_usage_pct,samtools_filter (DA92) (1222),samtools_filter (DA92) (1222),2730726,1222
,,0,2023-05-13T12:53:53.477981579Z,2023-06-12T12:53:53.477981579Z,2023-06-07T12:02:29.521400977Z,382.8625,docker_cpu_usage_pct,samtools_filter (DA92) (1222),samtools_filter (DA92) (1222),2730726,1222
,,0,2023-05-13T12:53:53.477981579Z,2023-06-12T12:53:53.477981579Z,2023-06-07T12:02:31.521173402Z,343.9302,docker_cpu_usage_pct,samtools_filter (DA92) (1222),samtools_filter (DA92) (1222),2730726,1222
,,0,2023-05-13T12:53:53.477981579Z,2023-06-12T12:53:53.477981579Z,2023-06-07T12:02:33.528511307Z,343.1019,docker_cpu_usage_pct,samtools_filter (DA92) (1222),samtools_filter (DA92) (1222),2730726,1222
,,0,2023-05-13T12:53:53.477981579Z,2023-06-12T12:53:53.477981579Z,2023-06-07T12:02:36.52016038Z,303.3504,docker_cpu_usage_pct,samtools_filter (DA92) (1222),samtools_filter (DA92) (1222),2730726,1222
,,0,2023-05-13T12:53:53.477981579Z,2023-06-12T12:53:53.477981579Z,2023-06-07T12:02:38.523344336Z,346.2637,docker_cpu_usage_pct,samtools_filter (DA92) (1222),samtools_filter (DA92) (1222),2730726,1222
,,0,2023-05-13T12:53:53.477981579Z,2023-06-12T12:53:53.477981579Z,2023-06-07T12:02:40.519812121Z,347.7075,docker_cpu_usage_pct,samtools_filter (DA92) (1222),samtools_filter (DA92) (1222),2730726,1222
,,0,2023-05-13T12:53:53.477981579Z,2023-06-12T12:53:53.477981579Z,2023-06-07T12:02:43.521052514Z,275.1488,docker_cpu_usage_pct,samtools_filter (DA92) (1222),samtools_filter (DA92) (1222),2730726,1222
,,0,2023-05-13T12:53:53.477981579Z,2023-06-12T12:53:53.477981579Z,2023-06-07T12:02:45.522112147Z,255.1683,docker_cpu_usage_pct,samtools_filter (DA92) (1222),samtools_filter (DA92) (1222),2730726,1222
,,0,2023-05-13T12:53:53.477981579Z,2023-06-12T12:53:53.477981579Z,2023-06-07T12:02:47.522950154Z,306.7201,docker_cpu_usage_pct,samtools_filter (DA92) (1222),samtools_filter (DA92) (1222),2730726,1222
,,0,2023-05-13T12:53:53.477981579Z,2023-06-12T12:53:53.477981579Z,2023-06-07T12:02:49.519926471Z,99.3704,docker_cpu_usage_pct,samtools_filter (DA92) (1222),samtools_filter (DA92) (1222),2730726,1222
,,0,2023-05-13T12:53:53.477981579Z,2023-06-12T12:53:53.477981579Z,2023-06-07T12:02:51.519623844Z,102.3819,docker_cpu_usage_pct,samtools_filter (DA92) (1222),samtools_filter (DA92) (1222),2730726,1222
,,0,2023-05-13T12:53:53.477981579Z,2023-06-12T12:53:53.477981579Z,2023-06-07T12:02:53.52062246Z,101.771,docker_cpu_usage_pct,samtools_filter (DA92) (1222),samtools_filter (DA92) (1222),2730726,1222
,,0,2023-05-13T12:53:53.477981579Z,2023-06-12T12:53:53.477981579Z,2023-06-07T12:02:55.524494918Z,107.3484,docker_cpu_usage_pct,samtools_filter (DA92) (1222),samtools_filter (DA92) (1222),2730726,1222
