#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:47.635749929Z,2023-06-12T12:53:47.635749929Z,2023-06-07T11:39:16.086316443Z,20.7,docker_used_memory_mb,samtools_filter (DA142) (980),samtools_filter (DA142) (980),1960592,980
,,0,2023-05-13T12:53:47.635749929Z,2023-06-12T12:53:47.635749929Z,2023-06-07T11:39:19.083118259Z,24.58,docker_used_memory_mb,samtools_filter (DA142) (980),samtools_filter (DA142) (980),1960592,980
,,0,2023-05-13T12:53:47.635749929Z,2023-06-12T12:53:47.635749929Z,2023-06-07T11:39:20.07857898Z,28.61,docker_used_memory_mb,samtools_filter (DA142) (980),samtools_filter (DA142) (980),1960592,980
,,0,2023-05-13T12:53:47.635749929Z,2023-06-12T12:53:47.635749929Z,2023-06-07T11:39:23.081450968Z,31.59,docker_used_memory_mb,samtools_filter (DA142) (980),samtools_filter (DA142) (980),1960592,980
,,0,2023-05-13T12:53:47.635749929Z,2023-06-12T12:53:47.635749929Z,2023-06-07T11:39:25.084977952Z,34.23,docker_used_memory_mb,samtools_filter (DA142) (980),samtools_filter (DA142) (980),1960592,980
,,0,2023-05-13T12:53:47.635749929Z,2023-06-12T12:53:47.635749929Z,2023-06-07T11:39:27.078502319Z,36.75,docker_used_memory_mb,samtools_filter (DA142) (980),samtools_filter (DA142) (980),1960592,980
,,0,2023-05-13T12:53:47.635749929Z,2023-06-12T12:53:47.635749929Z,2023-06-07T11:39:29.092897169Z,38.68,docker_used_memory_mb,samtools_filter (DA142) (980),samtools_filter (DA142) (980),1960592,980
,,0,2023-05-13T12:53:47.635749929Z,2023-06-12T12:53:47.635749929Z,2023-06-07T11:39:31.088859472Z,40.94,docker_used_memory_mb,samtools_filter (DA142) (980),samtools_filter (DA142) (980),1960592,980
,,0,2023-05-13T12:53:47.635749929Z,2023-06-12T12:53:47.635749929Z,2023-06-07T11:39:33.080976349Z,43.56,docker_used_memory_mb,samtools_filter (DA142) (980),samtools_filter (DA142) (980),1960592,980
,,0,2023-05-13T12:53:47.635749929Z,2023-06-12T12:53:47.635749929Z,2023-06-07T11:39:35.081292805Z,45.09,docker_used_memory_mb,samtools_filter (DA142) (980),samtools_filter (DA142) (980),1960592,980
