#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:49.422324891Z,2023-06-12T12:53:49.422324891Z,2023-06-07T11:46:15.812428971Z,21.74,docker_used_memory_mb,samtools_filter (DA205) (1099),samtools_filter (DA205) (1099),2195923,1099
,,0,2023-05-13T12:53:49.422324891Z,2023-06-12T12:53:49.422324891Z,2023-06-07T11:46:17.809229905Z,26.44,docker_used_memory_mb,samtools_filter (DA205) (1099),samtools_filter (DA205) (1099),2195923,1099
,,0,2023-05-13T12:53:49.422324891Z,2023-06-12T12:53:49.422324891Z,2023-06-07T11:46:19.815692415Z,30.16,docker_used_memory_mb,samtools_filter (DA205) (1099),samtools_filter (DA205) (1099),2195923,1099
,,0,2023-05-13T12:53:49.422324891Z,2023-06-12T12:53:49.422324891Z,2023-06-07T11:46:21.809681358Z,33.25,docker_used_memory_mb,samtools_filter (DA205) (1099),samtools_filter (DA205) (1099),2195923,1099
,,0,2023-05-13T12:53:49.422324891Z,2023-06-12T12:53:49.422324891Z,2023-06-07T11:46:23.817151024Z,36.46,docker_used_memory_mb,samtools_filter (DA205) (1099),samtools_filter (DA205) (1099),2195923,1099
,,0,2023-05-13T12:53:49.422324891Z,2023-06-12T12:53:49.422324891Z,2023-06-07T11:46:25.809290197Z,38.64,docker_used_memory_mb,samtools_filter (DA205) (1099),samtools_filter (DA205) (1099),2195923,1099
,,0,2023-05-13T12:53:49.422324891Z,2023-06-12T12:53:49.422324891Z,2023-06-07T11:46:27.811126054Z,41.26,docker_used_memory_mb,samtools_filter (DA205) (1099),samtools_filter (DA205) (1099),2195923,1099
,,0,2023-05-13T12:53:49.422324891Z,2023-06-12T12:53:49.422324891Z,2023-06-07T11:46:29.808636667Z,42.94,docker_used_memory_mb,samtools_filter (DA205) (1099),samtools_filter (DA205) (1099),2195923,1099
,,0,2023-05-13T12:53:49.422324891Z,2023-06-12T12:53:49.422324891Z,2023-06-07T11:46:31.812221644Z,43.78,docker_used_memory_mb,samtools_filter (DA205) (1099),samtools_filter (DA205) (1099),2195923,1099
,,0,2023-05-13T12:53:49.422324891Z,2023-06-12T12:53:49.422324891Z,2023-06-07T11:46:33.808748071Z,46.06,docker_used_memory_mb,samtools_filter (DA205) (1099),samtools_filter (DA205) (1099),2195923,1099
