#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:36:48.000728257Z,169.6703,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:36:50.000973391Z,274.1389,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:36:53.993021877Z,352.4683,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:36:56.997100765Z,269.4301,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:36:59.996398259Z,366.532,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:37:02.992536221Z,368.4291,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:37:05.99326863Z,346.2008,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:37:08.997984186Z,339.337,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:37:11.996227703Z,364.598,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:37:14.992582708Z,390.834,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:37:16.993387705Z,407.7902,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:37:18.993345605Z,327.9774,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:37:20.994130021Z,361.4322,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:37:22.994676519Z,368.6776,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:37:24.996799197Z,375.7746,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:37:26.999714501Z,302.0327,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:37:28.992762517Z,397.0549,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:37:31.993338114Z,293.7599,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:37:33.993036373Z,266.6465,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:37:36.995732377Z,349.3636,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:37:38.998859605Z,389.4436,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:37:40.996214708Z,377.5629,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:37:42.997030491Z,388.1683,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:37:44.99304215Z,386.3844,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:37:46.996084574Z,316.9853,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:37:48.997082653Z,337.3962,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:37:50.992757799Z,313.5292,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:37:52.992433625Z,396.9233,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:37:54.993410841Z,307.5719,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:37:56.996973381Z,388.1099,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:38:00.997986492Z,326.0135,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
,,0,2023-05-13T12:53:46.585638129Z,2023-06-12T12:53:46.585638129Z,2023-06-07T11:38:02.992828011Z,364.1322,docker_cpu_usage_pct,samtools_filter (DA117) (981),samtools_filter (DA117) (981),1869566,981
