#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:49.487900499Z,2023-06-12T12:53:49.487900499Z,2023-06-07T11:42:13.521535384Z,377.1946,docker_cpu_usage_pct,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.487900499Z,2023-06-12T12:53:49.487900499Z,2023-06-07T11:42:15.52472306Z,384.9479,docker_cpu_usage_pct,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.487900499Z,2023-06-12T12:53:49.487900499Z,2023-06-07T11:42:17.522359142Z,381.0994,docker_cpu_usage_pct,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.487900499Z,2023-06-12T12:53:49.487900499Z,2023-06-07T11:42:19.529018239Z,379.5467,docker_cpu_usage_pct,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.487900499Z,2023-06-12T12:53:49.487900499Z,2023-06-07T11:42:21.522737936Z,394.8634,docker_cpu_usage_pct,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.487900499Z,2023-06-12T12:53:49.487900499Z,2023-06-07T11:42:23.529085987Z,391.4971,docker_cpu_usage_pct,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.487900499Z,2023-06-12T12:53:49.487900499Z,2023-06-07T11:42:25.522374407Z,378.467,docker_cpu_usage_pct,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.487900499Z,2023-06-12T12:53:49.487900499Z,2023-06-07T11:42:27.523150555Z,382.0003,docker_cpu_usage_pct,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.487900499Z,2023-06-12T12:53:49.487900499Z,2023-06-07T11:42:29.528932766Z,387.8346,docker_cpu_usage_pct,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.487900499Z,2023-06-12T12:53:49.487900499Z,2023-06-07T11:42:31.529171053Z,375.2322,docker_cpu_usage_pct,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.487900499Z,2023-06-12T12:53:49.487900499Z,2023-06-07T11:42:33.525153132Z,331.6923,docker_cpu_usage_pct,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
,,0,2023-05-13T12:53:49.487900499Z,2023-06-12T12:53:49.487900499Z,2023-06-07T11:42:35.526918298Z,340.1914,docker_cpu_usage_pct,samtools_filter (DA206) (1077),samtools_filter (DA206) (1077),2061127,1077
