#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:48.673731334Z,2023-06-12T12:53:48.673731334Z,2023-06-07T11:43:01.837022989Z,20.91,docker_used_memory_mb,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.673731334Z,2023-06-12T12:53:48.673731334Z,2023-06-07T11:43:03.83183694Z,26.25,docker_used_memory_mb,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.673731334Z,2023-06-12T12:53:48.673731334Z,2023-06-07T11:43:05.833033055Z,29.26,docker_used_memory_mb,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.673731334Z,2023-06-12T12:53:48.673731334Z,2023-06-07T11:43:07.831662164Z,31.41,docker_used_memory_mb,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.673731334Z,2023-06-12T12:53:48.673731334Z,2023-06-07T11:43:09.828073637Z,33.27,docker_used_memory_mb,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.673731334Z,2023-06-12T12:53:48.673731334Z,2023-06-07T11:43:11.829133612Z,35.93,docker_used_memory_mb,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.673731334Z,2023-06-12T12:53:48.673731334Z,2023-06-07T11:43:13.826851037Z,37.66,docker_used_memory_mb,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.673731334Z,2023-06-12T12:53:48.673731334Z,2023-06-07T11:43:15.831900365Z,39.42,docker_used_memory_mb,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.673731334Z,2023-06-12T12:53:48.673731334Z,2023-06-07T11:43:17.829392195Z,41.68,docker_used_memory_mb,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.673731334Z,2023-06-12T12:53:48.673731334Z,2023-06-07T11:43:19.827102662Z,43.59,docker_used_memory_mb,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.673731334Z,2023-06-12T12:53:48.673731334Z,2023-06-07T11:43:21.828946317Z,45.74,docker_used_memory_mb,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.673731334Z,2023-06-12T12:53:48.673731334Z,2023-06-07T11:43:23.836745982Z,47.72,docker_used_memory_mb,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.673731334Z,2023-06-12T12:53:48.673731334Z,2023-06-07T11:43:25.827220893Z,49.28,docker_used_memory_mb,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.673731334Z,2023-06-12T12:53:48.673731334Z,2023-06-07T11:43:27.830353479Z,51.15,docker_used_memory_mb,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.673731334Z,2023-06-12T12:53:48.673731334Z,2023-06-07T11:43:30.829045505Z,53.18,docker_used_memory_mb,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.673731334Z,2023-06-12T12:53:48.673731334Z,2023-06-07T11:43:32.827327671Z,55.01,docker_used_memory_mb,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.673731334Z,2023-06-12T12:53:48.673731334Z,2023-06-07T11:43:34.833103055Z,56.68,docker_used_memory_mb,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.673731334Z,2023-06-12T12:53:48.673731334Z,2023-06-07T11:43:36.828797693Z,58.11,docker_used_memory_mb,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.673731334Z,2023-06-12T12:53:48.673731334Z,2023-06-07T11:43:38.829501314Z,54.99,docker_used_memory_mb,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.673731334Z,2023-06-12T12:53:48.673731334Z,2023-06-07T11:43:40.827180604Z,56.97,docker_used_memory_mb,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.673731334Z,2023-06-12T12:53:48.673731334Z,2023-06-07T11:43:42.828718931Z,59.06,docker_used_memory_mb,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
,,0,2023-05-13T12:53:48.673731334Z,2023-06-12T12:53:48.673731334Z,2023-06-07T11:43:44.826488885Z,61.71,docker_used_memory_mb,samtools_filter (DA19) (1084),samtools_filter (DA19) (1084),2089217,1084
