#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:53:50.390485594Z,2023-06-12T12:53:50.390485594Z,2023-06-07T11:53:37.784278458Z,360.5279,docker_cpu_usage_pct,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.390485594Z,2023-06-12T12:53:50.390485594Z,2023-06-07T11:53:39.788960705Z,362.4654,docker_cpu_usage_pct,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.390485594Z,2023-06-12T12:53:50.390485594Z,2023-06-07T11:53:41.786507313Z,345.7434,docker_cpu_usage_pct,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.390485594Z,2023-06-12T12:53:50.390485594Z,2023-06-07T11:53:43.788869655Z,299.4562,docker_cpu_usage_pct,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.390485594Z,2023-06-12T12:53:50.390485594Z,2023-06-07T11:53:45.785157299Z,298.4257,docker_cpu_usage_pct,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.390485594Z,2023-06-12T12:53:50.390485594Z,2023-06-07T11:53:47.786129844Z,312.6529,docker_cpu_usage_pct,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.390485594Z,2023-06-12T12:53:50.390485594Z,2023-06-07T11:53:49.78608334Z,317.5367,docker_cpu_usage_pct,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.390485594Z,2023-06-12T12:53:50.390485594Z,2023-06-07T11:53:51.783900152Z,271.6406,docker_cpu_usage_pct,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.390485594Z,2023-06-12T12:53:50.390485594Z,2023-06-07T11:53:53.785090423Z,257.6669,docker_cpu_usage_pct,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.390485594Z,2023-06-12T12:53:50.390485594Z,2023-06-07T11:53:55.784884494Z,352.3647,docker_cpu_usage_pct,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.390485594Z,2023-06-12T12:53:50.390485594Z,2023-06-07T11:53:57.782182819Z,263.954,docker_cpu_usage_pct,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.390485594Z,2023-06-12T12:53:50.390485594Z,2023-06-07T11:53:59.781345626Z,257.0153,docker_cpu_usage_pct,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
,,0,2023-05-13T12:53:50.390485594Z,2023-06-12T12:53:50.390485594Z,2023-06-07T11:54:01.782249761Z,233.4926,docker_cpu_usage_pct,samtools_filter (DA243) (1160),samtools_filter (DA243) (1160),2439724,1160
