#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:28:14.760000852Z,225.9135,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:28:16.761125097Z,201.2229,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:28:18.76017121Z,201.304,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:28:20.759696818Z,207.7646,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:28:22.759517515Z,202.8966,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:28:24.760211327Z,199.4206,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:28:26.769187448Z,200.0305,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:28:28.759778549Z,199.6661,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:28:30.761159132Z,199.9328,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:28:32.761132783Z,203.5901,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:28:35.759971066Z,199.592,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:28:37.761199584Z,200.4037,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:28:39.760462815Z,199.8831,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:28:41.761231589Z,198.2387,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:28:43.759944983Z,204.0551,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:28:45.761119209Z,199.8536,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:28:47.761013599Z,198.9731,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:28:49.759697251Z,200.0029,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:28:51.765236449Z,198.6313,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:28:53.760966293Z,204.0859,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:28:55.760062128Z,199.1932,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:28:57.761110671Z,199.5111,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:28:59.759724951Z,199.9763,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:29:01.759486966Z,200.317,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:29:03.759409796Z,203.7108,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:29:05.761434035Z,198.6576,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:29:07.759964795Z,199.0926,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
,,0,2023-05-24T11:09:18.17459464Z,2023-05-31T11:09:18.17459464Z,2023-05-28T23:29:09.759554485Z,199.8419,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),NFCORE_SAREK:SAREK:FASTQC (SRR11452394-5) (21),888692,21
