#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:18.702328547Z,2023-05-31T11:09:18.702328547Z,2023-05-28T23:16:48.415121908Z,345.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.702328547Z,2023-05-31T11:09:18.702328547Z,2023-05-28T23:16:50.414355217Z,537.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.702328547Z,2023-05-31T11:09:18.702328547Z,2023-05-28T23:16:52.415146193Z,725.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.702328547Z,2023-05-31T11:09:18.702328547Z,2023-05-28T23:16:54.415126624Z,728.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.702328547Z,2023-05-31T11:09:18.702328547Z,2023-05-28T23:16:56.421100435Z,728.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.702328547Z,2023-05-31T11:09:18.702328547Z,2023-05-28T23:16:58.414974113Z,732.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.702328547Z,2023-05-31T11:09:18.702328547Z,2023-05-28T23:17:00.414715678Z,740.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.702328547Z,2023-05-31T11:09:18.702328547Z,2023-05-28T23:17:02.415320397Z,742.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.702328547Z,2023-05-31T11:09:18.702328547Z,2023-05-28T23:17:04.415141734Z,741.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.702328547Z,2023-05-31T11:09:18.702328547Z,2023-05-28T23:17:06.414960281Z,741.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.702328547Z,2023-05-31T11:09:18.702328547Z,2023-05-28T23:17:08.414833319Z,740.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.702328547Z,2023-05-31T11:09:18.702328547Z,2023-05-28T23:17:10.414584313Z,742.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.702328547Z,2023-05-31T11:09:18.702328547Z,2023-05-28T23:17:12.415237965Z,742.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.702328547Z,2023-05-31T11:09:18.702328547Z,2023-05-28T23:17:14.414901827Z,742.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.702328547Z,2023-05-31T11:09:18.702328547Z,2023-05-28T23:17:17.416630476Z,742.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.702328547Z,2023-05-31T11:09:18.702328547Z,2023-05-28T23:17:19.420997679Z,742.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.702328547Z,2023-05-31T11:09:18.702328547Z,2023-05-28T23:17:21.415553597Z,742.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.702328547Z,2023-05-31T11:09:18.702328547Z,2023-05-28T23:17:23.417194659Z,742.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.702328547Z,2023-05-31T11:09:18.702328547Z,2023-05-28T23:17:25.416745517Z,742.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.702328547Z,2023-05-31T11:09:18.702328547Z,2023-05-28T23:17:27.41711936Z,743.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.702328547Z,2023-05-31T11:09:18.702328547Z,2023-05-28T23:17:29.419086671Z,743.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.702328547Z,2023-05-31T11:09:18.702328547Z,2023-05-28T23:17:31.417118704Z,743.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.702328547Z,2023-05-31T11:09:18.702328547Z,2023-05-28T23:17:33.417110396Z,743.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.702328547Z,2023-05-31T11:09:18.702328547Z,2023-05-28T23:17:35.415245522Z,743.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.702328547Z,2023-05-31T11:09:18.702328547Z,2023-05-28T23:17:37.415020827Z,743.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
