#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:18.594583639Z,2023-05-31T11:09:18.594583639Z,2023-05-28T23:17:32.441328015Z,223.7309,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.594583639Z,2023-05-31T11:09:18.594583639Z,2023-05-28T23:17:34.441174163Z,202.9615,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.594583639Z,2023-05-31T11:09:18.594583639Z,2023-05-28T23:17:36.441090312Z,202.9609,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.594583639Z,2023-05-31T11:09:18.594583639Z,2023-05-28T23:17:38.439881217Z,203.292,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.594583639Z,2023-05-31T11:09:18.594583639Z,2023-05-28T23:17:40.439509758Z,202.9748,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.594583639Z,2023-05-31T11:09:18.594583639Z,2023-05-28T23:17:42.440219992Z,199.2263,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.594583639Z,2023-05-31T11:09:18.594583639Z,2023-05-28T23:17:44.439936405Z,198.1155,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.594583639Z,2023-05-31T11:09:18.594583639Z,2023-05-28T23:17:46.440965297Z,206.4779,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.594583639Z,2023-05-31T11:09:18.594583639Z,2023-05-28T23:17:48.440214987Z,200.647,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.594583639Z,2023-05-31T11:09:18.594583639Z,2023-05-28T23:17:50.441282051Z,199.5395,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.594583639Z,2023-05-31T11:09:18.594583639Z,2023-05-28T23:17:52.440127168Z,201.1935,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.594583639Z,2023-05-31T11:09:18.594583639Z,2023-05-28T23:17:54.441155831Z,199.8512,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.594583639Z,2023-05-31T11:09:18.594583639Z,2023-05-28T23:17:56.441118642Z,204.0094,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.594583639Z,2023-05-31T11:09:18.594583639Z,2023-05-28T23:17:58.439977049Z,200.147,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.594583639Z,2023-05-31T11:09:18.594583639Z,2023-05-28T23:18:00.439467306Z,200.2026,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
