#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:20.043475573Z,2023-05-31T11:09:20.043475573Z,2023-05-28T23:21:59.120879908Z,228.9726,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.043475573Z,2023-05-31T11:09:20.043475573Z,2023-05-28T23:22:01.120954002Z,203.296,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.043475573Z,2023-05-31T11:09:20.043475573Z,2023-05-28T23:22:03.116015066Z,202.8036,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.043475573Z,2023-05-31T11:09:20.043475573Z,2023-05-28T23:22:05.115643887Z,204.0036,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.043475573Z,2023-05-31T11:09:20.043475573Z,2023-05-28T23:22:07.116207286Z,202.7674,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.043475573Z,2023-05-31T11:09:20.043475573Z,2023-05-28T23:22:09.115920039Z,198.9967,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.043475573Z,2023-05-31T11:09:20.043475573Z,2023-05-28T23:22:11.115756736Z,198.6897,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.043475573Z,2023-05-31T11:09:20.043475573Z,2023-05-28T23:22:13.115436808Z,203.6988,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.043475573Z,2023-05-31T11:09:20.043475573Z,2023-05-28T23:22:15.117176162Z,199.8077,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.043475573Z,2023-05-31T11:09:20.043475573Z,2023-05-28T23:22:17.117147673Z,199.2812,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.043475573Z,2023-05-31T11:09:20.043475573Z,2023-05-28T23:22:19.121153385Z,200.2989,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.043475573Z,2023-05-31T11:09:20.043475573Z,2023-05-28T23:22:21.117173368Z,200.8568,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.043475573Z,2023-05-31T11:09:20.043475573Z,2023-05-28T23:22:23.115873231Z,204.9658,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
