#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:17:47.788491341Z,247.4491,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:17:49.789050829Z,201.6625,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:17:51.789572657Z,201.839,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:17:53.789223908Z,208.0937,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:17:55.789056615Z,203.2733,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:17:57.788729477Z,199.1571,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:17:59.789206353Z,199.1191,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:01.793296068Z,204.755,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:03.788548498Z,199.5637,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:05.789279441Z,199.6107,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:07.789368926Z,200.5316,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:09.790662207Z,200.635,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:11.788596207Z,204.2647,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:13.78931415Z,200.1137,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:15.789263891Z,199.6185,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:17.78917233Z,199.3455,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:19.789052678Z,199.7487,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:21.788855684Z,204.6585,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:23.788518366Z,200.1147,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:25.789352692Z,200.3019,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:27.788905051Z,200.5612,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:29.789181881Z,200.354,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:31.788858704Z,203.5144,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:33.793143934Z,197.5102,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:35.793157546Z,199.9128,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:37.788405466Z,201.4882,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:39.789045017Z,200.3287,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:41.788892574Z,204.8633,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:43.788581487Z,199.8209,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:45.788243098Z,199.3508,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:47.788951741Z,200.1155,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:49.788715566Z,197.4091,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:51.788481241Z,203.3527,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:53.789083741Z,200.0705,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:55.788767253Z,200.9679,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:18:58.788643518Z,201.0472,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
,,0,2023-05-24T11:09:18.230777818Z,2023-05-31T11:09:18.230777818Z,2023-05-28T23:19:00.789198916Z,199.461,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),NFCORE_SAREK:SAREK:FASTQC (SRR11452395-4) (23),693107,23
