#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:18.293227562Z,2023-05-31T11:09:18.293227562Z,2023-05-28T23:23:03.776640887Z,230.0947,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.293227562Z,2023-05-31T11:09:18.293227562Z,2023-05-28T23:23:06.772411598Z,201.7436,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.293227562Z,2023-05-31T11:09:18.293227562Z,2023-05-28T23:23:08.777046898Z,201.5783,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.293227562Z,2023-05-31T11:09:18.293227562Z,2023-05-28T23:23:11.777026726Z,203.0859,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.293227562Z,2023-05-31T11:09:18.293227562Z,2023-05-28T23:23:14.773121356Z,198.9708,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.293227562Z,2023-05-31T11:09:18.293227562Z,2023-05-28T23:23:16.772755328Z,204.5868,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.293227562Z,2023-05-31T11:09:18.293227562Z,2023-05-28T23:23:18.773032778Z,200.597,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.293227562Z,2023-05-31T11:09:18.293227562Z,2023-05-28T23:23:20.772637698Z,200.4118,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.293227562Z,2023-05-31T11:09:18.293227562Z,2023-05-28T23:23:22.77762613Z,200.6261,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.293227562Z,2023-05-31T11:09:18.293227562Z,2023-05-28T23:23:24.772447327Z,200.8756,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.293227562Z,2023-05-31T11:09:18.293227562Z,2023-05-28T23:23:26.773186781Z,206.5989,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.293227562Z,2023-05-31T11:09:18.293227562Z,2023-05-28T23:23:28.772924874Z,199.4744,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.293227562Z,2023-05-31T11:09:18.293227562Z,2023-05-28T23:23:30.772758501Z,198.7585,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.293227562Z,2023-05-31T11:09:18.293227562Z,2023-05-28T23:23:32.772616719Z,198.0195,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
,,0,2023-05-24T11:09:18.293227562Z,2023-05-31T11:09:18.293227562Z,2023-05-28T23:23:34.77326066Z,199.4875,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),NFCORE_SAREK:SAREK:FASTQC (SRR11452396-3) (25),786235,25
