#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:18.830699468Z,2023-05-31T11:09:18.830699468Z,2023-05-28T23:31:52.071068939Z,158.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),949849,41
,,0,2023-05-24T11:09:18.830699468Z,2023-05-31T11:09:18.830699468Z,2023-05-28T23:31:54.070726089Z,424.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),949849,41
,,0,2023-05-24T11:09:18.830699468Z,2023-05-31T11:09:18.830699468Z,2023-05-28T23:31:56.070465035Z,664.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),949849,41
,,0,2023-05-24T11:09:18.830699468Z,2023-05-31T11:09:18.830699468Z,2023-05-28T23:31:58.071155597Z,732.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),949849,41
,,0,2023-05-24T11:09:18.830699468Z,2023-05-31T11:09:18.830699468Z,2023-05-28T23:32:00.070720102Z,731.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),949849,41
,,0,2023-05-24T11:09:18.830699468Z,2023-05-31T11:09:18.830699468Z,2023-05-28T23:32:02.071173192Z,736.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),949849,41
,,0,2023-05-24T11:09:18.830699468Z,2023-05-31T11:09:18.830699468Z,2023-05-28T23:32:04.071083736Z,736.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),949849,41
,,0,2023-05-24T11:09:18.830699468Z,2023-05-31T11:09:18.830699468Z,2023-05-28T23:32:06.070630899Z,737.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),949849,41
,,0,2023-05-24T11:09:18.830699468Z,2023-05-31T11:09:18.830699468Z,2023-05-28T23:32:08.071466804Z,737.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),949849,41
,,0,2023-05-24T11:09:18.830699468Z,2023-05-31T11:09:18.830699468Z,2023-05-28T23:32:10.070877979Z,736.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),NFCORE_SAREK:SAREK:FASTQC (SRR11452471-6) (41),949849,41
