#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:19.348680007Z,2023-05-31T11:09:19.348680007Z,2023-05-28T23:11:27.208012802Z,277.2491,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),582601,58
,,0,2023-05-24T11:09:19.348680007Z,2023-05-31T11:09:19.348680007Z,2023-05-28T23:11:29.209946292Z,200.0173,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),582601,58
,,0,2023-05-24T11:09:19.348680007Z,2023-05-31T11:09:19.348680007Z,2023-05-28T23:11:31.206942694Z,203.0266,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),582601,58
,,0,2023-05-24T11:09:19.348680007Z,2023-05-31T11:09:19.348680007Z,2023-05-28T23:11:33.207902005Z,203.6114,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),582601,58
,,0,2023-05-24T11:09:19.348680007Z,2023-05-31T11:09:19.348680007Z,2023-05-28T23:11:35.207281938Z,202.9421,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),582601,58
,,0,2023-05-24T11:09:19.348680007Z,2023-05-31T11:09:19.348680007Z,2023-05-28T23:11:37.208034183Z,204.8083,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),582601,58
,,0,2023-05-24T11:09:19.348680007Z,2023-05-31T11:09:19.348680007Z,2023-05-28T23:11:39.207001014Z,198.6537,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),582601,58
,,0,2023-05-24T11:09:19.348680007Z,2023-05-31T11:09:19.348680007Z,2023-05-28T23:11:41.207215912Z,203.5841,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),582601,58
,,0,2023-05-24T11:09:19.348680007Z,2023-05-31T11:09:19.348680007Z,2023-05-28T23:11:43.207732039Z,198.7397,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),582601,58
,,0,2023-05-24T11:09:19.348680007Z,2023-05-31T11:09:19.348680007Z,2023-05-28T23:11:45.20769615Z,199.5091,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),NFCORE_SAREK:SAREK:FASTQC (SRR11452479-4) (58),582601,58
