#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:18.474506604Z,2023-05-31T11:09:18.474506604Z,2023-05-28T23:31:25.327783419Z,210.0277,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.474506604Z,2023-05-31T11:09:18.474506604Z,2023-05-28T23:31:27.329133387Z,201.9233,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.474506604Z,2023-05-31T11:09:18.474506604Z,2023-05-28T23:31:29.327820495Z,205.1443,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.474506604Z,2023-05-31T11:09:18.474506604Z,2023-05-28T23:31:31.327662668Z,203.7196,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.474506604Z,2023-05-31T11:09:18.474506604Z,2023-05-28T23:31:33.327261731Z,209.6882,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.474506604Z,2023-05-31T11:09:18.474506604Z,2023-05-28T23:31:35.327909134Z,205.4528,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.474506604Z,2023-05-31T11:09:18.474506604Z,2023-05-28T23:31:37.327907523Z,200.8052,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.474506604Z,2023-05-31T11:09:18.474506604Z,2023-05-28T23:31:39.32755536Z,201.1731,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.474506604Z,2023-05-31T11:09:18.474506604Z,2023-05-28T23:31:41.327966796Z,200.1301,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.474506604Z,2023-05-31T11:09:18.474506604Z,2023-05-28T23:31:43.327648295Z,204.093,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.474506604Z,2023-05-31T11:09:18.474506604Z,2023-05-28T23:31:46.329296339Z,200.3206,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
,,0,2023-05-24T11:09:18.474506604Z,2023-05-31T11:09:18.474506604Z,2023-05-28T23:31:48.327974121Z,204.0829,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),NFCORE_SAREK:SAREK:FASTQC (SRR11452399-6) (30),941657,30
