#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:11:27.186072575Z,245.9884,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:11:29.18581511Z,202.6418,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:11:31.185216274Z,202.809,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:11:33.186151163Z,203.475,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:11:35.185265019Z,203.7836,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:11:37.18558213Z,198.9675,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:11:39.18984197Z,200.3748,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:11:41.185940885Z,204.291,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:11:43.188549345Z,200.2836,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:11:45.185273599Z,198.9854,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:11:47.185189538Z,199.7015,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:11:49.185222341Z,199.729,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:11:51.185411819Z,204.4988,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:11:53.193226755Z,199.5541,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:11:55.189623869Z,199.1663,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:11:57.185832327Z,198.787,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:11:59.184946593Z,199.8201,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:12:01.185224383Z,204.1088,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:12:03.185599436Z,199.3169,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:12:05.185778274Z,200.0213,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:12:07.185786286Z,200.1488,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:12:09.184846279Z,200.119,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:12:11.185829841Z,202.577,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:12:13.185781741Z,199.4026,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:12:15.189497304Z,199.3759,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:12:17.185449055Z,199.4448,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:12:19.185585001Z,198.3133,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:12:22.185640921Z,203.3364,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:12:24.185503178Z,199.1502,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:12:26.18549489Z,199.1641,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:12:28.185592055Z,198.3195,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:12:30.185434252Z,199.6673,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:12:32.185455735Z,203.1384,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:12:34.185516158Z,199.3416,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:12:36.185296984Z,200.0099,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:12:38.185279125Z,199.954,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:12:40.184905186Z,198.9684,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
,,0,2023-05-24T11:09:19.165164798Z,2023-05-31T11:09:19.165164798Z,2023-05-28T23:12:42.184737333Z,203.175,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),NFCORE_SAREK:SAREK:FASTQC (SRR11452476-1) (51),582568,51
