#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:36:42.577189598Z,217.5626,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:36:44.570750718Z,201.4737,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:36:46.570516607Z,203.2925,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:36:48.571184631Z,204.0766,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:36:50.571299719Z,203.4169,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:36:52.577168188Z,200.9649,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:36:54.570822118Z,199.9035,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:36:56.570598054Z,203.6762,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:36:58.572373833Z,200.5847,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:00.576977883Z,199.9164,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:02.572577396Z,200.3988,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:04.573224197Z,199.6731,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:06.570866109Z,203.8755,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:08.572955488Z,200.2516,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:10.577677672Z,200.7942,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:12.571222705Z,200.7444,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:14.571329549Z,200.5154,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:16.571025443Z,203.6523,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:18.570714842Z,199.9341,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:20.57115014Z,199.0057,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:22.570956132Z,199.8485,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:24.570830912Z,199.8446,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:26.571456452Z,202.6495,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:28.571079493Z,199.928,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:30.570829634Z,199.6155,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:32.570495737Z,200.5758,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:34.570543159Z,200.3496,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:36.571165916Z,204.7125,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:38.570944389Z,199.4197,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:40.570540042Z,199.9341,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:43.570333545Z,199.5784,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:45.573033764Z,200.6113,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:47.570568771Z,203.1104,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:49.571291515Z,197.9567,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:51.572004244Z,199.0051,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.664007978Z,2023-05-31T11:09:19.664007978Z,2023-05-28T23:37:53.573210647Z,200.0846,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
