#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:21:59.120879908Z,218.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:01.120954002Z,722.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:03.116015066Z,725.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:05.115643887Z,726.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:07.116207286Z,726.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:09.115920039Z,729.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:11.115756736Z,738.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:13.115436808Z,740.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:15.117176162Z,740.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:17.117147673Z,740.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:19.121153385Z,740.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:21.117173368Z,740.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:23.115873231Z,741.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:25.115474901Z,742.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:27.116096752Z,742.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:29.11600271Z,742.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:31.117695313Z,742.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:33.117374906Z,742.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:35.116205562Z,742.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:37.117365489Z,742.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:39.116262618Z,742.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:41.116173657Z,742.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:43.115491159Z,742.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:45.116364906Z,742.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:47.115913645Z,742.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:50.117189601Z,742.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:53.115997104Z,742.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:55.124918593Z,742.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:22:57.11574895Z,743.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:23:01.115857767Z,743.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:23:04.117159564Z,743.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:23:07.116002477Z,743.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:23:10.116658595Z,743.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:23:12.116582764Z,743.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:23:16.11565524Z,743.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:23:18.116456616Z,744.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:23:20.115932963Z,744.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:23:22.115570124Z,744.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:23:24.116195714Z,744.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:23:26.116085683Z,744.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:23:28.115362783Z,744.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
,,0,2023-05-24T11:09:20.026287213Z,2023-05-31T11:09:20.026287213Z,2023-05-28T23:23:30.11618824Z,745.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),NFCORE_SAREK:SAREK:FASTQC (SRR11452490-5) (79),762996,79
