#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:19.476336066Z,2023-05-31T11:09:19.476336066Z,2023-05-28T23:34:58.223593509Z,216.4591,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),1002551,62
,,0,2023-05-24T11:09:19.476336066Z,2023-05-31T11:09:19.476336066Z,2023-05-28T23:35:00.223550806Z,202.9065,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),1002551,62
,,0,2023-05-24T11:09:19.476336066Z,2023-05-31T11:09:19.476336066Z,2023-05-28T23:35:02.224575559Z,201.9146,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),1002551,62
,,0,2023-05-24T11:09:19.476336066Z,2023-05-31T11:09:19.476336066Z,2023-05-28T23:35:04.224193129Z,207.9922,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),1002551,62
,,0,2023-05-24T11:09:19.476336066Z,2023-05-31T11:09:19.476336066Z,2023-05-28T23:35:06.223675721Z,202.5293,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),1002551,62
,,0,2023-05-24T11:09:19.476336066Z,2023-05-31T11:09:19.476336066Z,2023-05-28T23:35:08.223375748Z,199.1555,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),1002551,62
,,0,2023-05-24T11:09:19.476336066Z,2023-05-31T11:09:19.476336066Z,2023-05-28T23:35:10.224029537Z,198.9407,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),1002551,62
,,0,2023-05-24T11:09:19.476336066Z,2023-05-31T11:09:19.476336066Z,2023-05-28T23:35:12.223607874Z,202.8367,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),1002551,62
,,0,2023-05-24T11:09:19.476336066Z,2023-05-31T11:09:19.476336066Z,2023-05-28T23:35:14.223489391Z,198.3328,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),1002551,62
,,0,2023-05-24T11:09:19.476336066Z,2023-05-31T11:09:19.476336066Z,2023-05-28T23:35:16.223919964Z,199.4595,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),NFCORE_SAREK:SAREK:FASTQC (SRR11452481-2) (62),1002551,62
