#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:26:58.459650814Z,257.7128,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:00.460542893Z,201.6649,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:03.459364636Z,208.431,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:05.462733928Z,202.7987,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:07.464444892Z,203.3487,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:09.460341121Z,199.0576,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:11.460385834Z,199.7251,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:13.45985876Z,204.6669,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:15.459685247Z,200.2887,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:17.459511713Z,200.4232,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:19.460125453Z,200.195,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:21.459809346Z,200.926,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:23.459846479Z,204.7367,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:25.460283554Z,200.5409,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:27.460005508Z,199.7076,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:29.459665139Z,200.5825,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:31.459229688Z,199.9258,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:33.460053785Z,204.9653,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:35.459538861Z,199.8948,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:37.460363228Z,199.0755,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:39.459887685Z,200.6725,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:41.459677411Z,197.6599,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:43.460270961Z,203.9657,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:45.460079547Z,199.6473,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:47.459670116Z,198.1621,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:49.462469533Z,200.8581,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:51.459542367Z,200.7214,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:53.460126217Z,203.0719,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:55.459801219Z,200.0062,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.288377016Z,2023-05-31T11:09:19.288377016Z,2023-05-28T23:27:57.461234044Z,199.9797,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
