#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:18.111443405Z,2023-05-31T11:09:18.111443405Z,2023-05-28T23:32:37.381095897Z,214.939,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),962990,18
,,0,2023-05-24T11:09:18.111443405Z,2023-05-31T11:09:18.111443405Z,2023-05-28T23:32:39.37850205Z,202.499,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),962990,18
,,0,2023-05-24T11:09:18.111443405Z,2023-05-31T11:09:18.111443405Z,2023-05-28T23:32:41.379286882Z,204.3052,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),962990,18
,,0,2023-05-24T11:09:18.111443405Z,2023-05-31T11:09:18.111443405Z,2023-05-28T23:32:43.378848348Z,204.3408,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),962990,18
,,0,2023-05-24T11:09:18.111443405Z,2023-05-31T11:09:18.111443405Z,2023-05-28T23:32:45.378471382Z,203.6574,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),962990,18
,,0,2023-05-24T11:09:18.111443405Z,2023-05-31T11:09:18.111443405Z,2023-05-28T23:32:47.379128991Z,199.7156,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),962990,18
,,0,2023-05-24T11:09:18.111443405Z,2023-05-31T11:09:18.111443405Z,2023-05-28T23:32:49.378895915Z,200.3832,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),962990,18
,,0,2023-05-24T11:09:18.111443405Z,2023-05-31T11:09:18.111443405Z,2023-05-28T23:32:51.378478759Z,200.2297,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),962990,18
,,0,2023-05-24T11:09:18.111443405Z,2023-05-31T11:09:18.111443405Z,2023-05-28T23:32:53.381348731Z,199.9553,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),962990,18
,,0,2023-05-24T11:09:18.111443405Z,2023-05-31T11:09:18.111443405Z,2023-05-28T23:32:56.379052957Z,204.5523,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),962990,18
