#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:18.719375273Z,2023-05-31T11:09:18.719375273Z,2023-05-28T23:16:48.415121908Z,224.1823,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.719375273Z,2023-05-31T11:09:18.719375273Z,2023-05-28T23:16:50.414355217Z,203.2233,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.719375273Z,2023-05-31T11:09:18.719375273Z,2023-05-28T23:16:52.415146193Z,203.8216,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.719375273Z,2023-05-31T11:09:18.719375273Z,2023-05-28T23:16:54.415126624Z,203.824,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.719375273Z,2023-05-31T11:09:18.719375273Z,2023-05-28T23:16:56.421100435Z,198.9408,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.719375273Z,2023-05-31T11:09:18.719375273Z,2023-05-28T23:16:58.414974113Z,200.05,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.719375273Z,2023-05-31T11:09:18.719375273Z,2023-05-28T23:17:00.414715678Z,198.4065,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.719375273Z,2023-05-31T11:09:18.719375273Z,2023-05-28T23:17:02.415320397Z,201.9969,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.719375273Z,2023-05-31T11:09:18.719375273Z,2023-05-28T23:17:04.415141734Z,199.9951,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.719375273Z,2023-05-31T11:09:18.719375273Z,2023-05-28T23:17:06.414960281Z,203.8215,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.719375273Z,2023-05-31T11:09:18.719375273Z,2023-05-28T23:17:08.414833319Z,200.3645,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.719375273Z,2023-05-31T11:09:18.719375273Z,2023-05-28T23:17:10.414584313Z,201.9111,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.719375273Z,2023-05-31T11:09:18.719375273Z,2023-05-28T23:17:12.415237965Z,199.6219,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.719375273Z,2023-05-31T11:09:18.719375273Z,2023-05-28T23:17:14.414901827Z,199.6373,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.719375273Z,2023-05-31T11:09:18.719375273Z,2023-05-28T23:17:17.416630476Z,201.9142,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.719375273Z,2023-05-31T11:09:18.719375273Z,2023-05-28T23:17:19.420997679Z,199.945,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
,,0,2023-05-24T11:09:18.719375273Z,2023-05-31T11:09:18.719375273Z,2023-05-28T23:17:21.415553597Z,200.246,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),NFCORE_SAREK:SAREK:FASTQC (SRR11452403-2) (36),674102,36
