#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:19.647503198Z,2023-05-31T11:09:19.647503198Z,2023-05-28T23:36:42.577189598Z,204.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.647503198Z,2023-05-31T11:09:19.647503198Z,2023-05-28T23:36:44.570750718Z,503.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.647503198Z,2023-05-31T11:09:19.647503198Z,2023-05-28T23:36:46.570516607Z,712.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.647503198Z,2023-05-31T11:09:19.647503198Z,2023-05-28T23:36:48.571184631Z,728.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.647503198Z,2023-05-31T11:09:19.647503198Z,2023-05-28T23:36:50.571299719Z,728.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.647503198Z,2023-05-31T11:09:19.647503198Z,2023-05-28T23:36:52.577168188Z,731.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.647503198Z,2023-05-31T11:09:19.647503198Z,2023-05-28T23:36:54.570822118Z,736.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.647503198Z,2023-05-31T11:09:19.647503198Z,2023-05-28T23:36:56.570598054Z,738.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.647503198Z,2023-05-31T11:09:19.647503198Z,2023-05-28T23:36:58.572373833Z,738.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.647503198Z,2023-05-31T11:09:19.647503198Z,2023-05-28T23:37:00.576977883Z,738.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.647503198Z,2023-05-31T11:09:19.647503198Z,2023-05-28T23:37:02.572577396Z,738.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.647503198Z,2023-05-31T11:09:19.647503198Z,2023-05-28T23:37:04.573224197Z,738.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.647503198Z,2023-05-31T11:09:19.647503198Z,2023-05-28T23:37:06.570866109Z,739.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.647503198Z,2023-05-31T11:09:19.647503198Z,2023-05-28T23:37:08.572955488Z,739.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.647503198Z,2023-05-31T11:09:19.647503198Z,2023-05-28T23:37:10.577677672Z,739.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.647503198Z,2023-05-31T11:09:19.647503198Z,2023-05-28T23:37:12.571222705Z,740.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.647503198Z,2023-05-31T11:09:19.647503198Z,2023-05-28T23:37:14.571329549Z,740.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.647503198Z,2023-05-31T11:09:19.647503198Z,2023-05-28T23:37:16.571025443Z,740.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
,,0,2023-05-24T11:09:19.647503198Z,2023-05-31T11:09:19.647503198Z,2023-05-28T23:37:18.570714842Z,740.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),NFCORE_SAREK:SAREK:FASTQC (SRR11452484-5) (69),1031833,69
