#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:18.58319936Z,2023-05-31T11:09:18.58319936Z,2023-05-28T23:17:32.441328015Z,245.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.58319936Z,2023-05-31T11:09:18.58319936Z,2023-05-28T23:17:34.441174163Z,412.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.58319936Z,2023-05-31T11:09:18.58319936Z,2023-05-28T23:17:36.441090312Z,603.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.58319936Z,2023-05-31T11:09:18.58319936Z,2023-05-28T23:17:38.439881217Z,725.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.58319936Z,2023-05-31T11:09:18.58319936Z,2023-05-28T23:17:40.439509758Z,726.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.58319936Z,2023-05-31T11:09:18.58319936Z,2023-05-28T23:17:42.440219992Z,731.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.58319936Z,2023-05-31T11:09:18.58319936Z,2023-05-28T23:17:44.439936405Z,735.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.58319936Z,2023-05-31T11:09:18.58319936Z,2023-05-28T23:17:46.440965297Z,733.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.58319936Z,2023-05-31T11:09:18.58319936Z,2023-05-28T23:17:48.440214987Z,733.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.58319936Z,2023-05-31T11:09:18.58319936Z,2023-05-28T23:17:50.441282051Z,733.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.58319936Z,2023-05-31T11:09:18.58319936Z,2023-05-28T23:17:52.440127168Z,734.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.58319936Z,2023-05-31T11:09:18.58319936Z,2023-05-28T23:17:54.441155831Z,734.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.58319936Z,2023-05-31T11:09:18.58319936Z,2023-05-28T23:17:56.441118642Z,736.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.58319936Z,2023-05-31T11:09:18.58319936Z,2023-05-28T23:17:58.439977049Z,736.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.58319936Z,2023-05-31T11:09:18.58319936Z,2023-05-28T23:18:00.439467306Z,736,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.58319936Z,2023-05-31T11:09:18.58319936Z,2023-05-28T23:18:02.44120912Z,736.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.58319936Z,2023-05-31T11:09:18.58319936Z,2023-05-28T23:18:04.439745058Z,736.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
,,0,2023-05-24T11:09:18.58319936Z,2023-05-31T11:09:18.58319936Z,2023-05-28T23:18:06.4410779Z,736.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),NFCORE_SAREK:SAREK:FASTQC (SRR11452401-4) (33),688105,33
