#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:19.269475505Z,2023-05-31T11:09:19.269475505Z,2023-05-28T23:26:58.459650814Z,179.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.269475505Z,2023-05-31T11:09:19.269475505Z,2023-05-28T23:27:00.460542893Z,367.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.269475505Z,2023-05-31T11:09:19.269475505Z,2023-05-28T23:27:03.459364636Z,564.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.269475505Z,2023-05-31T11:09:19.269475505Z,2023-05-28T23:27:05.462733928Z,708.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.269475505Z,2023-05-31T11:09:19.269475505Z,2023-05-28T23:27:07.464444892Z,730.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.269475505Z,2023-05-31T11:09:19.269475505Z,2023-05-28T23:27:09.460341121Z,737.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.269475505Z,2023-05-31T11:09:19.269475505Z,2023-05-28T23:27:11.460385834Z,740.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.269475505Z,2023-05-31T11:09:19.269475505Z,2023-05-28T23:27:13.45985876Z,740.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.269475505Z,2023-05-31T11:09:19.269475505Z,2023-05-28T23:27:15.459685247Z,740.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.269475505Z,2023-05-31T11:09:19.269475505Z,2023-05-28T23:27:17.459511713Z,741.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.269475505Z,2023-05-31T11:09:19.269475505Z,2023-05-28T23:27:19.460125453Z,737.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.269475505Z,2023-05-31T11:09:19.269475505Z,2023-05-28T23:27:21.459809346Z,737.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
,,0,2023-05-24T11:09:19.269475505Z,2023-05-31T11:09:19.269475505Z,2023-05-28T23:27:23.459846479Z,739.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),NFCORE_SAREK:SAREK:FASTQC (SRR11452478-5) (55),866717,55
