#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:18.35175834Z,2023-05-31T11:09:18.35175834Z,2023-05-28T23:37:47.013189032Z,230.8677,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),1051136,26
,,0,2023-05-24T11:09:18.35175834Z,2023-05-31T11:09:18.35175834Z,2023-05-28T23:37:49.013547039Z,201.2795,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),1051136,26
,,0,2023-05-24T11:09:18.35175834Z,2023-05-31T11:09:18.35175834Z,2023-05-28T23:37:51.016863224Z,203.6719,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),1051136,26
,,0,2023-05-24T11:09:18.35175834Z,2023-05-31T11:09:18.35175834Z,2023-05-28T23:37:53.012976479Z,209.6314,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),1051136,26
,,0,2023-05-24T11:09:18.35175834Z,2023-05-31T11:09:18.35175834Z,2023-05-28T23:37:55.015189809Z,201.5343,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),1051136,26
,,0,2023-05-24T11:09:18.35175834Z,2023-05-31T11:09:18.35175834Z,2023-05-28T23:37:57.01312557Z,199.9599,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),1051136,26
,,0,2023-05-24T11:09:18.35175834Z,2023-05-31T11:09:18.35175834Z,2023-05-28T23:37:59.012558068Z,200.2535,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),1051136,26
,,0,2023-05-24T11:09:18.35175834Z,2023-05-31T11:09:18.35175834Z,2023-05-28T23:38:01.013424631Z,200.6851,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),1051136,26
,,0,2023-05-24T11:09:18.35175834Z,2023-05-31T11:09:18.35175834Z,2023-05-28T23:38:03.012916884Z,200.1784,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),1051136,26
,,0,2023-05-24T11:09:18.35175834Z,2023-05-31T11:09:18.35175834Z,2023-05-28T23:38:05.012628772Z,203.9195,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),NFCORE_SAREK:SAREK:FASTQC (SRR11452397-2) (26),1051136,26
