#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:16:27.064737411Z,220.3123,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:16:29.065093593Z,200.9624,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:16:31.064844938Z,203.1124,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:16:33.064474779Z,210.9106,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:16:35.065242483Z,202.933,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:16:37.064938176Z,198.817,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:16:39.064561057Z,199.2044,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:16:41.065219559Z,200.0702,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:16:43.065012074Z,200.3946,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:16:45.065446789Z,204.2178,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:16:47.065050319Z,201.1281,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:16:49.065096072Z,201.4853,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:16:52.06509382Z,199.2046,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:16:54.064871575Z,199.8341,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:16:56.064689242Z,205.1536,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:16:58.065396175Z,200.7916,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:17:00.06482514Z,200.2006,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:17:02.06477467Z,199.7369,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:17:04.064382581Z,199.9708,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:17:06.065008081Z,202.4185,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:17:08.064634332Z,199.6534,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:17:10.064337034Z,200.3525,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:17:12.065039788Z,198.4586,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:17:14.064560585Z,199.3369,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:17:16.06431337Z,204.4179,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:17:18.065185948Z,199.3979,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:17:20.06518794Z,200.1475,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:17:22.064821391Z,199.6333,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:17:24.064350518Z,201.3464,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:17:26.064968669Z,204.4376,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:17:28.065086474Z,199.2181,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:17:30.065023554Z,200.2331,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:17:32.064584093Z,200.5009,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:17:34.069131511Z,200.0654,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
,,0,2023-05-24T11:09:18.91158193Z,2023-05-31T11:09:18.91158193Z,2023-05-28T23:17:36.064889926Z,203.899,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),NFCORE_SAREK:SAREK:FASTQC (SRR11452472-5) (44),667737,44
