#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:20.150350787Z,2023-05-31T11:09:20.150350787Z,2023-05-28T23:46:42.209119571Z,169.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),1201447,83
,,0,2023-05-24T11:09:20.150350787Z,2023-05-31T11:09:20.150350787Z,2023-05-28T23:46:44.208744287Z,373.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),1201447,83
,,0,2023-05-24T11:09:20.150350787Z,2023-05-31T11:09:20.150350787Z,2023-05-28T23:46:46.208440298Z,555.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),1201447,83
,,0,2023-05-24T11:09:20.150350787Z,2023-05-31T11:09:20.150350787Z,2023-05-28T23:46:48.209079731Z,712.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),1201447,83
,,0,2023-05-24T11:09:20.150350787Z,2023-05-31T11:09:20.150350787Z,2023-05-28T23:46:50.208724543Z,729.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),1201447,83
,,0,2023-05-24T11:09:20.150350787Z,2023-05-31T11:09:20.150350787Z,2023-05-28T23:46:52.208411178Z,733.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),1201447,83
,,0,2023-05-24T11:09:20.150350787Z,2023-05-31T11:09:20.150350787Z,2023-05-28T23:46:54.209546832Z,738.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),1201447,83
,,0,2023-05-24T11:09:20.150350787Z,2023-05-31T11:09:20.150350787Z,2023-05-28T23:46:56.209081217Z,738.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),1201447,83
,,0,2023-05-24T11:09:20.150350787Z,2023-05-31T11:09:20.150350787Z,2023-05-28T23:46:58.208624893Z,738.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),1201447,83
,,0,2023-05-24T11:09:20.150350787Z,2023-05-31T11:09:20.150350787Z,2023-05-28T23:47:00.209461773Z,738.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),1201447,83
,,0,2023-05-24T11:09:20.150350787Z,2023-05-31T11:09:20.150350787Z,2023-05-28T23:47:02.20859002Z,738.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),1201447,83
,,0,2023-05-24T11:09:20.150350787Z,2023-05-31T11:09:20.150350787Z,2023-05-28T23:47:04.209475025Z,739.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),1201447,83
,,0,2023-05-24T11:09:20.150350787Z,2023-05-31T11:09:20.150350787Z,2023-05-28T23:47:06.208797802Z,740.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),1201447,83
,,0,2023-05-24T11:09:20.150350787Z,2023-05-31T11:09:20.150350787Z,2023-05-28T23:47:08.208932547Z,740.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),1201447,83
,,0,2023-05-24T11:09:20.150350787Z,2023-05-31T11:09:20.150350787Z,2023-05-28T23:47:10.20831071Z,739.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),1201447,83
,,0,2023-05-24T11:09:20.150350787Z,2023-05-31T11:09:20.150350787Z,2023-05-28T23:47:12.209069289Z,739.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),1201447,83
,,0,2023-05-24T11:09:20.150350787Z,2023-05-31T11:09:20.150350787Z,2023-05-28T23:47:14.210667617Z,740.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),NFCORE_SAREK:SAREK:FASTQC (SRR11452492-3) (83),1201447,83
