#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:20.089064407Z,2023-05-31T11:09:20.089064407Z,2023-05-28T23:44:42.839272417Z,244.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.089064407Z,2023-05-31T11:09:20.089064407Z,2023-05-28T23:44:44.838878896Z,686.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.089064407Z,2023-05-31T11:09:20.089064407Z,2023-05-28T23:44:46.838486185Z,726.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.089064407Z,2023-05-31T11:09:20.089064407Z,2023-05-28T23:44:48.844009515Z,727.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.089064407Z,2023-05-31T11:09:20.089064407Z,2023-05-28T23:44:50.838736224Z,729.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.089064407Z,2023-05-31T11:09:20.089064407Z,2023-05-28T23:44:52.841144152Z,729.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.089064407Z,2023-05-31T11:09:20.089064407Z,2023-05-28T23:44:54.839268531Z,739.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.089064407Z,2023-05-31T11:09:20.089064407Z,2023-05-28T23:44:56.841167252Z,742.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.089064407Z,2023-05-31T11:09:20.089064407Z,2023-05-28T23:44:58.838819874Z,742.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.089064407Z,2023-05-31T11:09:20.089064407Z,2023-05-28T23:45:00.841239001Z,742.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.089064407Z,2023-05-31T11:09:20.089064407Z,2023-05-28T23:45:02.838831811Z,741.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.089064407Z,2023-05-31T11:09:20.089064407Z,2023-05-28T23:45:04.83851723Z,742.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.089064407Z,2023-05-31T11:09:20.089064407Z,2023-05-28T23:45:06.841394101Z,743.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.089064407Z,2023-05-31T11:09:20.089064407Z,2023-05-28T23:45:08.839044223Z,743.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.089064407Z,2023-05-31T11:09:20.089064407Z,2023-05-28T23:45:10.841074286Z,744.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.089064407Z,2023-05-31T11:09:20.089064407Z,2023-05-28T23:45:12.838727058Z,744.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.089064407Z,2023-05-31T11:09:20.089064407Z,2023-05-28T23:45:14.838472308Z,744.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
,,0,2023-05-24T11:09:20.089064407Z,2023-05-31T11:09:20.089064407Z,2023-05-28T23:45:16.839386416Z,744.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),NFCORE_SAREK:SAREK:FASTQC (SRR11452491-4) (81),1168244,81
