#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:19.897552171Z,2023-05-31T11:09:19.897552171Z,2023-05-28T23:16:53.32434197Z,270.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452488-1) (76),NFCORE_SAREK:SAREK:FASTQC (SRR11452488-1) (76),676012,76
,,0,2023-05-24T11:09:19.897552171Z,2023-05-31T11:09:19.897552171Z,2023-05-28T23:16:55.324846877Z,725.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452488-1) (76),NFCORE_SAREK:SAREK:FASTQC (SRR11452488-1) (76),676012,76
,,0,2023-05-24T11:09:19.897552171Z,2023-05-31T11:09:19.897552171Z,2023-05-28T23:16:57.324716624Z,724.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452488-1) (76),NFCORE_SAREK:SAREK:FASTQC (SRR11452488-1) (76),676012,76
,,0,2023-05-24T11:09:19.897552171Z,2023-05-31T11:09:19.897552171Z,2023-05-28T23:16:59.324580142Z,726.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452488-1) (76),NFCORE_SAREK:SAREK:FASTQC (SRR11452488-1) (76),676012,76
,,0,2023-05-24T11:09:19.897552171Z,2023-05-31T11:09:19.897552171Z,2023-05-28T23:17:01.325164592Z,726.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452488-1) (76),NFCORE_SAREK:SAREK:FASTQC (SRR11452488-1) (76),676012,76
,,0,2023-05-24T11:09:19.897552171Z,2023-05-31T11:09:19.897552171Z,2023-05-28T23:17:03.324778302Z,733.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452488-1) (76),NFCORE_SAREK:SAREK:FASTQC (SRR11452488-1) (76),676012,76
,,0,2023-05-24T11:09:19.897552171Z,2023-05-31T11:09:19.897552171Z,2023-05-28T23:17:05.324448004Z,737.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452488-1) (76),NFCORE_SAREK:SAREK:FASTQC (SRR11452488-1) (76),676012,76
,,0,2023-05-24T11:09:19.897552171Z,2023-05-31T11:09:19.897552171Z,2023-05-28T23:17:07.325014583Z,737.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452488-1) (76),NFCORE_SAREK:SAREK:FASTQC (SRR11452488-1) (76),676012,76
,,0,2023-05-24T11:09:19.897552171Z,2023-05-31T11:09:19.897552171Z,2023-05-28T23:17:09.324882101Z,737.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452488-1) (76),NFCORE_SAREK:SAREK:FASTQC (SRR11452488-1) (76),676012,76
,,0,2023-05-24T11:09:19.897552171Z,2023-05-31T11:09:19.897552171Z,2023-05-28T23:17:11.324476551Z,736.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452488-1) (76),NFCORE_SAREK:SAREK:FASTQC (SRR11452488-1) (76),676012,76
