#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:09:18.093860043Z,2023-05-31T11:09:18.093860043Z,2023-05-28T23:32:37.381095897Z,258.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),962990,18
,,0,2023-05-24T11:09:18.093860043Z,2023-05-31T11:09:18.093860043Z,2023-05-28T23:32:39.37850205Z,488.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),962990,18
,,0,2023-05-24T11:09:18.093860043Z,2023-05-31T11:09:18.093860043Z,2023-05-28T23:32:41.379286882Z,617.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),962990,18
,,0,2023-05-24T11:09:18.093860043Z,2023-05-31T11:09:18.093860043Z,2023-05-28T23:32:43.378848348Z,727.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),962990,18
,,0,2023-05-24T11:09:18.093860043Z,2023-05-31T11:09:18.093860043Z,2023-05-28T23:32:45.378471382Z,730.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),962990,18
,,0,2023-05-24T11:09:18.093860043Z,2023-05-31T11:09:18.093860043Z,2023-05-28T23:32:47.379128991Z,736.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),962990,18
,,0,2023-05-24T11:09:18.093860043Z,2023-05-31T11:09:18.093860043Z,2023-05-28T23:32:49.378895915Z,736.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),962990,18
,,0,2023-05-24T11:09:18.093860043Z,2023-05-31T11:09:18.093860043Z,2023-05-28T23:32:51.378478759Z,737.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),962990,18
,,0,2023-05-24T11:09:18.093860043Z,2023-05-31T11:09:18.093860043Z,2023-05-28T23:32:53.381348731Z,737.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),962990,18
,,0,2023-05-24T11:09:18.093860043Z,2023-05-31T11:09:18.093860043Z,2023-05-28T23:32:56.379052957Z,737.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),NFCORE_SAREK:SAREK:FASTQC (SRR11452393-6) (18),962990,18
